# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:09.780889+00:00
date,nav
2024-01-04,34.70850
2024-01-15,34.90430
2024-01-30,34.98730
2024-02-08,35.32630
2024-02-15,35.31550
2024-03-01,35.45360
2024-03-12,35.65250
2024-03-19,35.59900
2024-03-31,35.73870
2024-04-10,35.75790
2024-04-19,35.61260
2024-05-06,35.86760
2024-05-09,35.83090
2024-05-22,36.10600
2024-06-04,36.11090
2024-06-11,36.25320
2024-06-20,36.36160
2024-07-03,36.39060
2024-07-08,36.52780
2024-07-24,36.68250
2024-07-29,36.79070
2024-08-13,36.93820
2024-08-23,37.10260
2024-08-27,37.15600
2024-09-06,37.21790
2024-09-16,37.42260
2024-10-03,37.62610
2024-10-07,37.55220
2024-10-16,37.66090
2024-10-28,37.65740
2024-11-05,37.74700
2024-11-21,37.77480
2024-11-29,37.82420
2024-12-03,37.97160
2024-12-18,38.10980
2024-12-27,38.03550
2025-01-08,38.18720
2025-01-13,38.11880
2025-01-27,38.37180
2025-01-30,38.36920
2025-02-17,38.55450
2025-02-24,38.54130
2025-03-04,38.55850
2025-03-18,38.69960
2025-03-25,38.86380
2025-04-03,39.30640
2025-04-23,39.82790
2025-04-28,39.72790
2025-05-09,39.88050
2025-05-21,40.36260
2025-05-28,40.47710
2025-06-06,40.55910
2025-06-13,40.29220
2025-06-20,40.22610
2025-07-03,40.21140
2025-07-10,40.37840
2025-07-22,40.50890
2025-08-06,40.35460
2025-08-14,40.45830
2025-08-21,40.24710
2025-09-03,40.06780
2025-09-15,40.27060
2025-09-17,40.09910
2025-10-08,40.65690
2025-10-10,40.57070
2025-10-20,40.76230
2025-10-30,40.72890
2025-11-11,40.88990
2025-11-21,40.88860
2025-12-05,41.07580
2025-12-11,40.95930
2025-12-23,40.71980
2025-12-29,40.93470
2026-01-14,40.83650
2026-01-27,40.89930
2026-02-04,41.14670
2026-02-06,41.03330
2026-02-16,41.32510
2026-03-05,41.65440
2026-03-16,41.66890
2026-03-30,41.14260
2026-04-07,41.07110
2026-04-15,41.34820
2026-04-30,41.27870
2026-05-06,41.43860
2026-05-20,41.27120
2026-05-27,41.29750
2026-06-05,41.46410
2026-06-10,41.93340
2026-06-23,42.04660
2026-07-06,42.31400
2026-07-09,42.25250
2026-07-21,42.41250
2026-08-03,42.43630
2026-08-12,42.62460
2026-08-17,42.66370
2026-09-02,42.36460
2026-09-08,42.48960
2026-09-23,42.35900
2026-09-25,42.2554
