# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:09.750472+00:00
date,fund_value_inr,benchmark_value_inr
2018-08-01,15642.36,
2018-08-16,15638.20,
2018-08-29,15667.75,
2018-09-11,15593.46,
2018-09-19,15647.88,
2018-09-25,15627.16,
2018-10-04,15624.70,
2018-10-16,15723.28,
2018-10-31,15775.49,
2018-11-14,15904.59,
2018-11-27,15937.12,
2018-12-05,16121.30,
2018-12-10,16064.28,
2018-12-19,16312.16,
2019-01-01,16220.65,
2019-01-14,16282.74,
2019-01-18,16198.77,
2019-01-31,16271.37,
2019-02-04,16200.46,
2019-02-13,16324.82,
2019-02-27,16246.76,
2019-03-11,16387.49,
2019-03-19,16458.99,
2019-04-02,16687.58,
2019-04-08,16562.83,
2019-04-22,16502.63,
2019-04-30,16597.63,
2019-05-10,16622.12,
2019-05-22,16771.22,
2019-06-03,17086.90,
2019-06-10,17045.21,
2019-06-20,17282.69,
2019-07-01,17207.49,
2019-07-08,17462.51,
2019-07-16,17606.10,
2019-07-25,17470.31,
2019-08-07,17657.14,
2019-08-14,17528.56,
2019-08-26,17674.41,
2019-09-09,17697.92,
2019-09-20,17494.07,
2019-09-27,17536.55,
2019-10-03,17690.52,
2019-10-17,17656.04,
2019-10-31,17748.06,
2019-11-11,17689.22,
2019-11-20,17798.06,
2019-12-03,17817.80,
2019-12-06,17662.40,
2019-12-16,17611.55,
2019-12-23,17770.85,
2020-01-03,17835.08,
2020-01-14,17688.12,
2020-01-29,17822.41,
2020-01-31,17807.74,
2020-02-07,18075.75,
2020-02-28,18189.26,
2020-03-09,18440.39,
2020-03-19,17937.88,
2020-03-27,18289.21,
2020-04-09,18108.61,
2020-04-23,18819.25,
2020-04-29,18730.67,
2020-05-08,19011.73,
2020-05-18,18921.86,
2020-05-28,19032.71,
2020-06-08,19022.06,
2020-06-17,19060.38,
2020-06-29,19173.05,
2020-07-13,19395.92,
2020-07-17,19383.65,
2020-07-23,19491.97,
2020-08-05,19504.44,
2020-08-18,19413.91,
2020-08-24,19182.92,
2020-09-01,19524.77,
2020-09-08,19341.05,
2020-09-18,19367.41,
2020-09-29,19129.28,
2020-10-08,19170.77,
2020-10-16,19514.63,
2020-10-27,19782.71,
2020-11-11,19667.57,
2020-11-18,19752.32,
2020-12-03,19722.77,
2020-12-07,19774.53,
2020-12-18,19783.29,
2020-12-28,19877.98,
2021-01-05,19916.23,
2021-01-18,19843.88,
2021-01-29,19904.54,
2021-02-09,19458.98,
2021-02-17,19494.63,
2021-02-26,19258.96,
2021-03-04,19360.53,
2021-03-18,19389.62,
2021-03-24,19722.90,
2021-04-09,19926.55,
2021-04-20,19823.36,
2021-04-29,19906.03,
2021-05-12,19938.70,
2021-05-20,19998.83,
2021-06-01,19985.78,
2021-06-11,20130.27,
2021-06-22,20139.62,
2021-06-29,20002.14,
2021-07-08,19923.82,
2021-07-20,19981.88,
2021-07-30,19944.54,
2021-08-06,19958.89,
2021-08-25,20084.16,
2021-08-30,20174.69,
2021-09-06,20313.60,
2021-09-23,20455.95,
2021-09-28,20388.86,
2021-10-04,20430.95,
2021-10-18,20313.99,
2021-11-02,20332.63,
2021-11-09,20423.67,
2021-11-18,20455.75,
2021-11-30,20604.01,
2021-12-13,20657.72,
2021-12-17,20681.68,
2021-12-28,20493.48,
2022-01-03,20521.93,
2022-01-18,20330.74,
2022-01-31,20446.27,
2022-02-04,20254.18,
2022-02-14,20523.94,
2022-02-23,20597.97,
2022-03-09,20485.04,
2022-03-21,20571.48,
2022-03-28,20632.91,
2022-04-11,20392.89,
2022-04-19,20486.99,
2022-05-02,20545.50,
2022-05-05,19996.04,
2022-05-19,20186.57,
2022-05-27,20205.34,
2022-06-07,19967.53,
2022-06-14,19957.01,
2022-06-22,20156.12,
2022-07-07,20379.97,
2022-07-19,20307.69,
2022-07-22,20315.55,
2022-08-08,20466.79,
2022-08-17,20697.27,
2022-08-25,20638.76,
2022-09-01,20796.95,
2022-09-14,20879.23,
2022-09-26,20593.49,
2022-09-30,20691.75,
2022-10-11,20580.18,
2022-10-20,20668.82,
2022-11-03,20644.92,
2022-11-11,20838.19,
2022-11-23,20836.56,
2022-12-05,21047.62,
2022-12-09,21013.53,
2022-12-19,21081.33,
2022-12-29,21079.90,
2023-01-09,21080.22,
2023-01-18,21192.57,
2023-02-02,21286.86,
2023-02-06,21237.96,
2023-02-14,21175.49,
2023-02-27,21231.86,
2023-03-10,21203.35,
2023-03-16,21240.62,
2023-03-29,21344.01,
2023-04-10,21546.36,
2023-04-21,21634.88,
2023-05-04,21848.21,
2023-05-10,21825.87,
2023-05-23,21989.26,
2023-05-31,21956.98,
2023-06-07,22039.20,
2023-06-19,22052.19,
2023-06-27,22015.88,
2023-07-07,21982.05,
2023-07-18,22116.61,
2023-07-25,22138.75,
2023-08-04,22068.42,
2023-08-17,22071.08,
2023-08-30,22234.86,
2023-09-12,22224.08,
2023-09-18,22314.42,
2023-09-25,22326.30,
2023-10-06,22175.44,
2023-10-16,22228.76,
2023-10-25,22151.35,
2023-11-08,22258.76,
2023-11-15,22347.86,
2023-11-28,22345.13,
2023-12-08,22387.86,
2023-12-20,22600.35,
2023-12-29,22607.23,
2024-01-04,22539.89,
2024-01-15,22667.04,
2024-01-30,22720.94,
2024-02-08,22941.09,
2024-02-15,22934.08,
2024-03-01,23023.76,
2024-03-12,23152.93,
2024-03-19,23118.19,
2024-03-31,23208.91,
2024-04-10,23221.38,
2024-04-19,23127.02,
2024-05-06,23292.62,
2024-05-09,23268.78,
2024-05-22,23447.43,
2024-06-04,23450.62,
2024-06-11,23543.03,
2024-06-20,23613.42,
2024-07-03,23632.25,
2024-07-08,23721.35,
2024-07-24,23821.82,
2024-07-29,23892.08,
2024-08-13,23987.87,
2024-08-23,24094.63,
2024-08-27,24129.31,
2024-09-06,24169.51,
2024-09-16,24302.44,
2024-10-03,24434.60,
2024-10-07,24386.60,
2024-10-16,24457.19,
2024-10-28,24454.92,
2024-11-05,24513.11,
2024-11-21,24531.16,
2024-11-29,24563.24,
2024-12-03,24658.96,
2024-12-18,24748.71,
2024-12-27,24700.46,
2025-01-08,24798.98,
2025-01-13,24754.56,
2025-01-27,24918.86,
2025-01-30,24917.17,
2025-02-17,25037.50,
2025-02-24,25028.93,
2025-03-04,25040.10,
2025-03-18,25131.73,
2025-03-25,25238.36,
2025-04-03,25525.79,
2025-04-23,25864.46,
2025-04-28,25799.52,
2025-05-09,25898.61,
2025-05-21,26211.69,
2025-05-28,26286.05,
2025-06-06,26339.30,
2025-06-13,26165.98,
2025-06-20,26123.05,
2025-07-03,26113.50,
2025-07-10,26221.95,
2025-07-22,26306.70,
2025-08-06,26206.50,
2025-08-14,26273.84,
2025-08-21,26136.69,
2025-09-03,26020.25,
2025-09-15,26151.95,
2025-09-17,26040.57,
2025-10-08,26402.81,
2025-10-10,26346.83,
2025-10-20,26471.26,
2025-10-30,26449.57,
2025-11-11,26554.12,
2025-11-21,26553.28,
2025-12-05,26674.85,
2025-12-11,26599.19,
2025-12-23,26443.66,
2025-12-29,26583.22,
2026-01-14,26519.45,
2026-01-27,26560.23,
2026-02-04,26720.89,
2026-02-06,26647.25,
2026-02-16,26836.75,
2026-03-05,27050.60,
2026-03-16,27060.01,
2026-03-30,26718.23,
2026-04-07,26671.80,
2026-04-15,26851.75,
2026-04-30,26806.61,
2026-05-06,26910.45,
2026-05-20,26801.74,
2026-05-27,26818.82,
2026-06-05,26927.01,
2026-06-10,27231.78,
2026-06-23,27305.29,
2026-07-06,27478.94,
2026-07-09,27439.00,
2026-07-21,27542.91,
2026-08-03,27558.37,
2026-08-12,27680.65,
2026-08-17,27706.04,
2026-09-02,27511.80,
2026-09-08,27592.98,
2026-09-23,27508.17,
2026-09-25,27440.89,
