# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:09.829307+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.007476,
2019-04-22,-0.011083,
2019-04-30,-0.005390,
2019-05-14,-0.000615,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.005810,
2019-06-18,0.000000,
2019-06-26,-0.006362,
2019-07-04,0.000000,
2019-07-19,-0.000764,
2019-07-25,-0.007713,
2019-08-02,0.000000,
2019-08-14,-0.007282,
2019-08-26,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.011518,
2019-09-27,-0.009118,
2019-10-03,-0.000418,
2019-10-17,-0.002367,
2019-10-24,0.000000,
2019-11-11,-0.003450,
2019-11-18,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.009740,
2019-12-16,-0.012590,
2019-12-23,-0.003659,
2020-01-03,-0.000076,
2020-01-14,-0.008316,
2020-01-27,0.000000,
2020-01-31,-0.001769,
2020-02-07,0.000000,
2020-02-20,-0.001686,
2020-03-09,0.000000,
2020-03-19,-0.027251,
2020-03-27,-0.008198,
2020-04-08,-0.019267,
2020-04-17,0.000000,
2020-05-05,0.000000,
2020-05-11,-0.006569,
2020-05-22,0.000000,
2020-06-01,-0.002279,
2020-06-10,0.000000,
2020-06-17,-0.001096,
2020-06-26,-0.000034,
2020-07-03,-0.000578,
2020-07-17,-0.002350,
2020-07-23,0.000000,
2020-08-06,-0.000253,
2020-08-18,-0.004641,
2020-08-24,-0.016484,
2020-09-01,0.000000,
2020-09-08,-0.010209,
2020-09-18,-0.008860,
2020-09-29,-0.021047,
2020-10-08,-0.018923,
2020-10-16,-0.001326,
2020-11-02,0.000000,
2020-11-11,-0.005820,
2020-11-18,-0.001536,
2020-12-03,-0.003141,
2020-12-07,-0.000525,
2020-12-18,-0.003079,
2020-12-24,-0.000092,
2021-01-12,-0.003799,
2021-01-13,-0.000890,
2021-01-29,-0.000587,
2021-02-09,-0.022958,
2021-02-17,-0.021168,
2021-02-26,-0.033001,
2021-03-04,-0.027902,
2021-03-18,-0.026441,
2021-03-24,-0.009707,
2021-04-09,0.000000,
2021-04-20,-0.005179,
2021-04-29,-0.001030,
2021-05-10,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.001590,
2021-06-09,0.000000,
2021-06-22,0.000000,
2021-06-29,-0.006826,
2021-07-08,-0.010715,
2021-07-20,-0.007832,
2021-07-30,-0.009686,
2021-08-06,-0.008974,
2021-08-23,-0.002015,
2021-08-27,0.000000,
2021-09-13,-0.001561,
2021-09-23,0.000000,
2021-09-28,-0.003279,
2021-10-04,-0.001222,
2021-10-18,-0.006940,
2021-11-02,-0.006029,
2021-11-09,-0.001578,
2021-11-18,-0.000010,
2021-12-03,-0.000236,
2021-12-13,0.000000,
2021-12-17,0.000000,
2021-12-28,-0.009100,
2022-01-03,-0.007724,
2022-01-18,-0.016969,
2022-01-31,-0.011383,
2022-02-04,-0.020671,
2022-02-14,-0.007627,
2022-02-23,-0.004047,
2022-03-09,-0.009508,
2022-03-21,-0.005329,
2022-03-28,-0.002358,
2022-04-11,-0.013964,
2022-04-19,-0.009414,
2022-05-02,-0.006585,
2022-05-05,-0.033152,
2022-05-19,-0.023939,
2022-05-27,-0.023032,
2022-06-07,-0.034531,
2022-06-14,-0.035039,
2022-06-22,-0.025412,
2022-07-07,-0.014588,
2022-07-19,-0.018083,
2022-07-22,-0.017703,
2022-08-02,-0.006858,
2022-08-17,0.000000,
2022-08-25,-0.002827,
2022-09-01,0.000000,
2022-09-16,-0.000812,
2022-09-26,-0.013685,
2022-09-30,-0.008979,
2022-10-11,-0.014323,
2022-10-20,-0.010077,
2022-11-03,-0.011222,
2022-11-11,-0.001966,
2022-11-21,-0.002410,
2022-11-30,0.000000,
2022-12-09,-0.001620,
2022-12-19,-0.000209,
2022-12-28,-0.001077,
2023-01-06,-0.001873,
2023-01-16,0.000000,
2023-02-02,0.000000,
2023-02-06,-0.002297,
2023-02-14,-0.005232,
2023-02-27,-0.002584,
2023-03-10,-0.003923,
2023-03-15,-0.000805,
2023-03-27,0.000000,
2023-04-13,-0.000069,
2023-04-27,0.000000,
2023-05-08,-0.001150,
2023-05-12,0.000000,
2023-05-25,-0.000688,
2023-05-31,-0.001468,
2023-06-07,0.000000,
2023-06-22,-0.001735,
2023-06-30,-0.000825,
2023-07-07,-0.003180,
2023-07-17,0.000000,
2023-07-28,-0.002590,
2023-08-10,-0.000308,
2023-08-17,-0.003057,
2023-08-24,0.000000,
2023-09-12,-0.000858,
2023-09-18,0.000000,
2023-10-03,-0.001277,
2023-10-06,-0.006757,
2023-10-16,-0.004369,
2023-10-25,-0.007836,
2023-11-07,-0.002120,
2023-11-15,0.000000,
2023-11-28,-0.001830,
2023-12-06,0.000000,
2023-12-21,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.003097,
2024-01-12,-0.000147,
2024-01-23,0.000000,
2024-02-09,-0.000620,
2024-02-13,-0.000082,
2024-03-01,-0.001102,
2024-03-12,0.000000,
2024-03-19,-0.002396,
2024-03-27,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.004063,
2024-05-02,0.000000,
2024-05-09,-0.001149,
2024-05-16,0.000000,
2024-06-04,-0.002963,
2024-06-11,0.000000,
2024-06-26,-0.000866,
2024-07-01,0.000000,
2024-07-09,-0.001424,
2024-07-16,0.000000,
2024-07-30,-0.000190,
2024-08-13,-0.000349,
2024-08-14,0.000000,
2024-08-30,-0.000549,
2024-09-04,0.000000,
2024-09-17,-0.001114,
2024-09-24,0.000000,
2024-10-07,-0.001964,
2024-10-15,0.000000,
2024-10-28,-0.000785,
2024-10-31,-0.001383,
2024-11-12,0.000000,
2024-11-27,-0.000190,
2024-12-11,0.000000,
2024-12-20,-0.001729,
2024-12-27,-0.001950,
2025-01-02,0.000000,
2025-01-13,-0.001904,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000949,
2025-02-18,0.000000,
2025-03-04,-0.001171,
2025-03-13,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000554,
2025-04-23,0.000000,
2025-04-28,-0.002511,
2025-05-05,0.000000,
2025-05-22,-0.001615,
2025-05-28,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.006581,
2025-06-20,-0.008210,
2025-07-03,-0.008573,
2025-07-10,-0.004455,
2025-07-22,-0.001238,
2025-08-06,-0.005042,
2025-08-14,-0.002485,
2025-08-21,-0.007692,
2025-09-03,-0.012113,
2025-09-15,-0.007113,
2025-09-17,-0.011341,
2025-10-06,-0.000059,
2025-10-10,-0.002120,
2025-10-17,0.000000,
2025-10-30,-0.001153,
2025-11-12,-0.000022,
2025-11-19,-0.000855,
2025-12-05,0.000000,
2025-12-11,-0.002836,
2025-12-23,-0.008667,
2025-12-29,-0.003435,
2026-01-14,-0.005826,
2026-01-19,-0.006084,
2026-02-03,0.000000,
2026-02-06,-0.002756,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-16,-0.000693,
2026-03-30,-0.013315,
2026-04-07,-0.015030,
2026-04-15,-0.008384,
2026-04-30,-0.010051,
2026-05-06,-0.006216,
2026-05-20,-0.010231,
2026-05-27,-0.009600,
2026-06-09,0.000000,
2026-06-11,-0.000703,
2026-06-23,-0.001306,
2026-07-03,0.000000,
2026-07-09,-0.001453,
2026-07-23,-0.001719,
2026-07-30,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.004728,
2026-09-02,-0.007011,
2026-09-08,-0.004081,
2026-09-23,-0.007142,
2026-09-25,-0.009570,
