# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.262625+00:00
date,fund_below_high,benchmark_below_high
2020-04-09,-0.250488,
2020-04-29,-0.226551,
2020-05-05,-0.259031,
2020-05-18,-0.271960,
2020-06-01,-0.204571,
2020-06-05,-0.186890,
2020-06-15,-0.197682,
2020-06-23,-0.163708,
2020-07-07,-0.139435,
2020-07-15,-0.156115,
2020-07-21,-0.125672,
2020-08-03,-0.146793,
2020-08-07,-0.109464,
2020-08-24,-0.077420,
2020-09-03,-0.071849,
2020-09-09,-0.107699,
2020-09-16,-0.070899,
2020-09-24,-0.134165,
2020-10-06,-0.090748,
2020-10-15,-0.107297,
2020-10-30,-0.098380,
2020-11-09,-0.054043,
2020-11-18,-0.021701,
2020-11-24,-0.004894,
2020-12-09,0.000000,
2020-12-21,-0.042343,
2020-12-28,-0.003104,
2021-01-11,0.000000,
2021-01-18,-0.037539,
2021-01-29,-0.062768,
2021-02-04,-0.011500,
2021-02-15,0.000000,
2021-02-26,-0.032954,
2021-03-02,0.000000,
2021-03-18,-0.041797,
2021-03-25,-0.056571,
2021-04-09,-0.022298,
2021-04-19,-0.062041,
2021-04-28,-0.033183,
2021-05-12,-0.050324,
2021-05-18,-0.021224,
2021-05-25,0.000000,
2021-06-10,0.000000,
2021-06-14,-0.006397,
2021-06-28,0.000000,
2021-07-01,-0.004132,
2021-07-16,0.000000,
2021-07-28,-0.013206,
2021-08-03,0.000000,
2021-08-10,-0.023787,
2021-08-27,0.000000,
2021-09-08,0.000000,
2021-09-17,-0.007746,
2021-09-20,-0.018301,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.047875,
2021-11-08,0.000000,
2021-11-17,-0.005150,
2021-11-29,-0.073797,
2021-12-10,-0.040318,
2021-12-20,-0.097402,
2021-12-23,-0.074081,
2021-12-30,-0.070792,
2022-01-17,-0.012211,
2022-01-24,-0.075785,
2022-02-02,-0.041998,
2022-02-14,-0.097218,
2022-02-18,-0.069472,
2022-03-07,-0.156458,
2022-03-17,-0.071634,
2022-03-28,-0.099963,
2022-04-05,-0.052365,
2022-04-19,-0.071474,
2022-04-28,-0.056391,
2022-05-09,-0.121238,
2022-05-12,-0.143147,
2022-05-30,-0.085679,
2022-06-02,-0.082224,
2022-06-16,-0.134708,
2022-06-22,-0.136944,
2022-06-30,-0.113421,
2022-07-07,-0.060691,
2022-07-26,-0.027925,
2022-07-29,0.000000,
2022-08-16,0.000000,
2022-08-22,-0.030852,
2022-08-30,0.000000,
2022-09-14,0.000000,
2022-09-22,0.000000,
2022-09-26,-0.034121,
2022-10-07,-0.014612,
2022-10-17,-0.040996,
2022-11-01,-0.013222,
2022-11-07,-0.015076,
2022-11-21,-0.043599,
2022-11-30,-0.016333,
2022-12-14,-0.012510,
2022-12-23,-0.059048,
2022-12-29,-0.039637,
2023-01-09,-0.046784,
2023-01-16,-0.067763,
2023-01-30,-0.082670,
2023-02-06,-0.062333,
2023-02-16,-0.064291,
2023-02-27,-0.090083,
2023-03-06,-0.075688,
2023-03-15,-0.104170,
2023-03-28,-0.108856,
2023-04-05,-0.083160,
2023-04-25,-0.070617,
2023-04-28,-0.056393,
2023-05-15,-0.024178,
2023-05-18,-0.037360,
2023-06-01,-0.001019,
2023-06-09,-0.012522,
2023-06-15,0.000000,
2023-06-23,-0.016132,
2023-07-05,0.000000,
2023-07-21,0.000000,
2023-07-27,-0.012026,
2023-08-03,-0.017606,
2023-08-11,0.000000,
2023-08-25,-0.007398,
2023-09-11,0.000000,
2023-09-12,-0.017684,
2023-09-25,-0.021410,
2023-10-06,-0.000871,
2023-10-19,-0.001752,
2023-10-26,-0.041741,
2023-11-08,0.000000,
2023-11-13,-0.003782,
2023-12-04,0.000000,
2023-12-12,-0.011455,
2023-12-14,0.000000,
2024-01-01,0.000000,
2024-01-08,-0.008913,
2024-01-15,0.000000,
2024-01-25,-0.026808,
2024-02-12,-0.033828,
2024-02-19,-0.010402,
2024-02-28,-0.024701,
2024-03-07,-0.009241,
2024-03-19,-0.045502,
2024-03-28,-0.007017,
2024-04-10,0.000000,
2024-04-18,-0.022038,
2024-04-25,0.000000,
2024-05-09,-0.015231,
2024-05-23,0.000000,
2024-06-04,-0.027581,
2024-06-05,0.000000,
2024-06-20,-0.013827,
2024-06-27,-0.000101,
2024-07-10,-0.003474,
2024-07-19,-0.007371,
2024-07-31,0.000000,
2024-08-06,-0.028160,
2024-08-16,0.000000,
2024-08-27,-0.002046,
2024-09-06,-0.005264,
2024-09-19,0.000000,
2024-09-26,-0.005711,
2024-10-07,-0.049720,
2024-10-15,-0.032015,
2024-10-25,-0.098543,
2024-11-06,-0.091802,
2024-11-13,-0.121244,
2024-11-25,-0.094443,
2024-12-06,-0.071019,
2024-12-20,-0.098413,
2024-12-30,-0.086484,
2025-01-03,-0.060625,
2025-01-13,-0.126788,
2025-01-27,-0.153202,
2025-02-03,-0.096410,
2025-02-11,-0.145816,
2025-02-25,-0.165481,
2025-02-28,-0.195472,
2025-03-13,-0.197267,
2025-03-21,-0.164163,
2025-04-07,-0.187756,
2025-04-22,-0.112727,
2025-04-25,-0.125202,
2025-05-09,-0.125094,
2025-05-16,-0.091224,
2025-05-22,-0.108753,
2025-06-09,-0.085659,
2025-06-13,-0.108462,
2025-06-26,-0.076846,
2025-07-07,-0.075773,
2025-07-11,-0.092857,
2025-07-23,-0.076916,
2025-07-29,-0.091595,
2025-08-08,-0.104521,
2025-08-20,-0.061124,
2025-08-29,-0.074298,
2025-09-09,-0.047539,
2025-09-18,-0.044587,
2025-09-30,-0.081509,
2025-10-14,-0.072481,
2025-10-17,-0.042535,
2025-11-10,-0.062121,
2025-11-17,-0.051999,
2025-11-26,-0.053648,
2025-12-08,-0.083682,
2025-12-17,-0.089583,
2025-12-23,-0.077710,
2026-01-05,-0.077272,
2026-01-13,-0.099985,
2026-01-27,-0.150671,
2026-02-02,-0.150728,
2026-02-10,-0.101748,
2026-02-25,-0.128601,
2026-03-04,-0.167846,
2026-03-13,-0.214366,
2026-03-23,-0.237309,
2026-03-31,-0.236101,
2026-04-10,-0.170743,
2026-04-21,-0.146148,
2026-05-08,-0.136411,
2026-05-12,-0.174238,
2026-05-27,-0.160996,
2026-06-01,-0.183355,
2026-06-11,-0.188970,
2026-06-19,-0.145220,
2026-07-06,-0.122322,
2026-07-14,-0.137046,
2026-07-24,-0.132976,
2026-08-03,-0.084400,
2026-08-14,-0.071153,
2026-08-25,-0.063950,
2026-09-02,-0.093935,
2026-09-15,-0.124135,
2026-09-23,-0.095071,
2026-09-25,-0.112673,
