# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:28.469373+00:00
date,nav
2022-09-01,11.50360
2022-09-07,11.55740
2022-09-08,11.64890
2022-09-14,11.81270
2022-09-16,11.49620
2022-09-20,11.71360
2022-09-26,11.15150
2022-09-29,11.08060
2022-10-03,11.08600
2022-10-06,11.36460
2022-10-11,11.10220
2022-10-13,11.14990
2022-10-18,11.35590
2022-10-21,11.40060
2022-10-28,11.57170
2022-11-01,11.81630
2022-11-07,11.86230
2022-11-10,11.71370
2022-11-15,11.90200
2022-11-18,11.76030
2022-11-21,11.68990
2022-11-24,11.89920
2022-11-29,11.98850
2022-12-01,12.14670
2022-12-05,12.12520
2022-12-09,11.95250
2022-12-14,12.09110
2022-12-16,11.84580
2022-12-20,11.91150
2022-12-23,11.51340
2022-12-27,11.72720
2023-01-02,11.77300
2023-01-03,11.80610
2023-01-06,11.62640
2023-01-12,11.63910
2023-01-13,11.70790
2023-01-18,11.80670
2023-01-24,11.73190
2023-01-27,11.48450
2023-01-31,11.51520
2023-02-02,11.29740
2023-02-08,11.46810
2023-02-13,11.40440
2023-02-15,11.52600
2023-02-16,11.56940
2023-02-22,11.27200
2023-02-27,11.14200
2023-03-02,11.14960
2023-03-08,11.38400
2023-03-10,11.23440
2023-03-14,11.00770
2023-03-17,11.10640
2023-03-20,11.01950
2023-03-23,11.06340
2023-03-28,10.90670
2023-03-31,11.15680
2023-04-06,11.29550
2023-04-12,11.50180
2023-04-18,11.51680
2023-04-21,11.45010
2023-04-26,11.58160
2023-05-02,11.83120
2023-05-03,11.78330
2023-05-08,11.94050
2023-05-10,11.98380
2023-05-15,12.00570
2023-05-18,11.84640
2023-05-23,12.07360
2023-05-24,12.05740
2023-05-29,12.25620
2023-06-01,12.23930
2023-06-07,12.48570
2023-06-09,12.35400
2023-06-14,12.50950
2023-06-16,12.59110
2023-06-21,12.59800
2023-06-23,12.40960
2023-06-27,12.54880
2023-06-30,12.78190
2023-07-06,13.00770
2023-07-10,12.86210
2023-07-13,12.89100
2023-07-17,13.04870
2023-07-20,13.14830
2023-07-24,13.05080
2023-07-27,13.06870
2023-07-31,13.18700
2023-08-03,12.95700
2023-08-09,13.15540
2023-08-14,13.00470
2023-08-18,12.95970
2023-08-21,13.05770
2023-08-25,12.95460
2023-08-29,13.04740
2023-08-31,12.98190
2023-09-04,13.25250
2023-09-07,13.38860
2023-09-11,13.58390
2023-09-15,13.68290
2023-09-21,13.49440
2023-09-22,13.46090
2023-09-27,13.51370
2023-10-04,13.27020
2023-10-09,13.31250
2023-10-11,13.53470
2023-10-17,13.60110
2023-10-19,13.56850
2023-10-23,13.27670
2023-10-26,12.99620
2023-11-01,13.06760
2023-11-06,13.39310
2023-11-08,13.46170
2023-11-13,13.51760
2023-11-16,13.76260
2023-11-20,13.76320
2023-11-24,13.82140
2023-11-28,13.95690
2023-12-01,14.21520
2023-12-05,14.60850
2023-12-08,14.62540
2023-12-13,14.68300
2023-12-15,14.98870
2023-12-20,14.70540
2023-12-27,15.16670
2023-12-28,15.29740
2024-01-03,15.19420
2024-01-05,15.29350
2024-01-10,15.24650
2024-01-15,15.50760
2024-01-18,15.17520
2024-01-23,15.05530
2024-01-29,15.42630
2024-01-30,15.30940
2024-02-02,15.66110
2024-02-07,15.81750
2024-02-12,15.62000
2024-02-13,15.68310
2024-02-16,16.01150
2024-02-21,15.95420
2024-02-27,16.06650
2024-02-28,15.83900
2024-03-04,16.13880
2024-03-07,16.24360
2024-03-13,15.69930
2024-03-14,15.87930
2024-03-19,15.61960
2024-03-22,15.92850
2024-03-27,15.89040
2024-04-01,16.19460
2024-04-05,16.20140
2024-04-10,16.36890
2024-04-15,16.03740
2024-04-18,15.80370
2024-04-22,16.03810
2024-04-25,16.26430
2024-05-02,16.32040
2024-05-06,16.18800
2024-05-09,15.82290
2024-05-10,15.94950
2024-05-15,16.10350
2024-05-22,16.45560
2024-05-23,16.68970
2024-05-28,16.61130
2024-06-03,16.77330
2024-06-04,15.85390
2024-06-07,16.89230
2024-06-11,16.95730
2024-06-18,17.23270
2024-06-19,17.09170
2024-06-24,17.09200
2024-06-27,17.30440
2024-07-02,17.35420
2024-07-05,17.57400
2024-07-08,17.53660
2024-07-11,17.61860
2024-07-18,18.01570
2024-07-19,17.73190
2024-07-25,17.77770
2024-07-26,18.16640
2024-08-01,18.36670
2024-08-05,17.66410
2024-08-07,17.88800
2024-08-13,17.72880
2024-08-14,17.66440
2024-08-21,18.28480
2024-08-23,18.30580
2024-08-28,18.48000
2024-09-02,18.68690
2024-09-05,18.58430
2024-09-06,18.41960
2024-09-11,18.41420
2024-09-13,18.76470
2024-09-19,18.70650
2024-09-23,19.05650
2024-09-27,19.32580
2024-10-01,19.13070
2024-10-07,18.36380
2024-10-08,18.50140
2024-10-14,18.60390
2024-10-17,18.21260
2024-10-18,18.31130
2024-10-23,17.83000
2024-10-25,17.49570
2024-10-30,17.66950
2024-11-06,17.81070
2024-11-11,17.46880
2024-11-13,16.99530
2024-11-18,16.89500
2024-11-21,16.70800
2024-11-26,17.22660
2024-11-28,17.03930
2024-12-03,17.42440
2024-12-05,17.53480
2024-12-12,17.44600
2024-12-16,17.48520
2024-12-17,17.24010
2024-12-20,16.77380
2024-12-27,16.91840
2025-01-01,16.91270
2025-01-02,17.28670
2025-01-06,16.93320
2025-01-13,16.42240
2025-01-14,16.55800
2025-01-20,16.77380
2025-01-21,16.57540
2025-01-27,16.36210
2025-01-28,16.38420
2025-01-31,16.91290
2025-02-04,17.01950
2025-02-07,16.95570
2025-02-11,16.51940
2025-02-14,16.39040
2025-02-20,16.52540
2025-02-25,16.25180
2025-02-28,15.84240
2025-03-04,15.85150
2025-03-06,16.28980
2025-03-12,16.10020
2025-03-13,16.01520
2025-03-20,16.63440
2025-03-24,16.94750
2025-03-26,16.80000
2025-04-02,16.79710
2025-04-03,16.77960
2025-04-07,15.87900
2025-04-15,16.79760
2025-04-21,17.34340
2025-04-23,17.49310
2025-04-25,17.26610
2025-04-29,17.40190
2025-05-05,17.45150
2025-05-09,17.10460
2025-05-12,17.72460
2025-05-15,17.97940
2025-05-20,17.73430
2025-05-26,17.98260
2025-05-28,17.82410
2025-05-29,17.89280
2025-06-03,17.63680
2025-06-09,18.09870
2025-06-11,18.16160
2025-06-13,17.85990
2025-06-19,17.87150
2025-06-20,18.07560
2025-06-26,18.42930
2025-06-27,18.50220
2025-07-03,18.40170
2025-07-08,18.40290
2025-07-11,18.16990
2025-07-15,18.23870
2025-07-18,18.12410
2025-07-21,18.17800
2025-07-23,18.22170
2025-07-28,17.83950
2025-08-01,17.69360
2025-08-04,17.88750
2025-08-08,17.67270
2025-08-12,17.82020
2025-08-18,18.23470
2025-08-20,18.37280
2025-08-25,18.28640
2025-08-29,17.95970
2025-09-03,18.31000
2025-09-08,18.33250
2025-09-10,18.49520
2025-09-15,18.52170
2025-09-18,18.76590
2025-09-19,18.74670
2025-09-23,18.66570
2025-09-26,18.22220
2025-10-06,18.55560
2025-10-08,18.47130
2025-10-10,18.68390
2025-10-14,18.56870
2025-10-20,19.06230
2025-10-24,19.01980
2025-10-29,19.21300
2025-10-31,18.98190
2025-11-06,18.77760
2025-11-12,19.09060
2025-11-13,19.07500
2025-11-17,19.16930
2025-11-24,19.03660
2025-11-26,19.24810
2025-12-01,19.17890
2025-12-03,19.00750
2025-12-05,19.18260
2025-12-10,18.82420
2025-12-12,19.06600
2025-12-18,18.90040
2025-12-22,19.19490
2025-12-24,19.20020
2025-12-30,19.07100
2026-01-02,19.44610
2026-01-07,19.45520
2026-01-09,19.07040
2026-01-14,19.13930
2026-01-20,18.72050
2026-01-23,18.62520
2026-01-28,18.90600
2026-02-02,18.66940
2026-02-03,19.16050
2026-02-06,19.19460
2026-02-11,19.50790
2026-02-13,19.16380
2026-02-18,19.42750
2026-02-20,19.27800
2026-02-26,19.37170
2026-03-04,18.49700
2026-03-05,18.74180
2026-03-09,18.19420
2026-03-13,17.62380
2026-03-18,18.03610
2026-03-23,17.10990
2026-03-25,17.72130
2026-03-30,17.07970
2026-04-02,17.33720
2026-04-08,18.27950
2026-04-13,18.25430
2026-04-15,18.60350
2026-04-21,18.90370
2026-04-24,18.55500
2026-04-27,18.72360
2026-04-30,18.64030
2026-05-06,18.97380
2026-05-08,18.95030
2026-05-12,18.37740
2026-05-15,18.67520
2026-05-20,18.66710
2026-05-25,18.96010
2026-05-27,19.02080
2026-06-01,18.58340
2026-06-05,18.58090
2026-06-10,18.34940
2026-06-11,18.25820
2026-06-16,18.80390
2026-06-18,18.96370
2026-06-23,18.76170
2026-06-30,18.75440
2026-07-03,19.13370
2026-07-08,18.77770
2026-07-10,19.01200
2026-07-14,18.89490
2026-07-16,18.90990
2026-07-21,19.11420
2026-07-24,18.85530
2026-07-29,19.28340
2026-08-03,19.72080
2026-08-04,19.62110
2026-08-10,19.58390
2026-08-12,19.42780
2026-08-14,19.37420
2026-08-19,19.13520
2026-08-25,19.31480
2026-08-27,19.15410
2026-08-28,19.22930
2026-09-02,18.97100
2026-09-04,18.93210
2026-09-10,18.69600
2026-09-15,18.33140
2026-09-21,18.60420
2026-09-23,18.66640
2026-09-25,18.4050
