# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.496613+00:00
date,fund_below_high,benchmark_below_high
2024-08-05,-0.038254,
2024-08-07,-0.026063,
2024-08-13,-0.034731,
2024-08-14,-0.038238,
2024-08-21,-0.004459,
2024-08-26,0.000000,
2024-08-27,-0.000461,
2024-09-03,-0.000155,
2024-09-05,-0.005490,
2024-09-06,-0.014304,
2024-09-11,-0.014593,
2024-09-13,-0.000650,
2024-09-19,-0.003749,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.010095,
2024-10-07,-0.049778,
2024-10-08,-0.042658,
2024-10-14,-0.037354,
2024-10-17,-0.057602,
2024-10-18,-0.052495,
2024-10-23,-0.077399,
2024-10-25,-0.094697,
2024-10-30,-0.085704,
2024-11-06,-0.078398,
2024-11-11,-0.096089,
2024-11-13,-0.120590,
2024-11-18,-0.125780,
2024-11-21,-0.135456,
2024-11-26,-0.108622,
2024-11-28,-0.118313,
2024-12-03,-0.098387,
2024-12-05,-0.092674,
2024-12-12,-0.097269,
2024-12-16,-0.095241,
2024-12-17,-0.107923,
2024-12-20,-0.132051,
2024-12-27,-0.124569,
2025-01-01,-0.124864,
2025-01-02,-0.105512,
2025-01-06,-0.123803,
2025-01-13,-0.150234,
2025-01-14,-0.143218,
2025-01-20,-0.132051,
2025-01-21,-0.142318,
2025-01-27,-0.153355,
2025-01-28,-0.152211,
2025-01-31,-0.124854,
2025-02-04,-0.119338,
2025-02-07,-0.122639,
2025-02-11,-0.145215,
2025-02-14,-0.151890,
2025-02-20,-0.144905,
2025-02-25,-0.159062,
2025-02-28,-0.180246,
2025-03-04,-0.179775,
2025-03-06,-0.157096,
2025-03-12,-0.166906,
2025-03-13,-0.171305,
2025-03-20,-0.139265,
2025-03-24,-0.123063,
2025-03-26,-0.130696,
2025-04-02,-0.130846,
2025-04-03,-0.131751,
2025-04-07,-0.178352,
2025-04-15,-0.130820,
2025-04-21,-0.102578,
2025-04-23,-0.094832,
2025-04-25,-0.106578,
2025-04-29,-0.099551,
2025-05-05,-0.096984,
2025-05-09,-0.114934,
2025-05-12,-0.082853,
2025-05-15,-0.069669,
2025-05-20,-0.082351,
2025-05-26,-0.069503,
2025-05-28,-0.077704,
2025-05-29,-0.074150,
2025-06-03,-0.087396,
2025-06-09,-0.063495,
2025-06-11,-0.060241,
2025-06-13,-0.075852,
2025-06-19,-0.075252,
2025-06-20,-0.064691,
2025-06-26,-0.046389,
2025-06-27,-0.042617,
2025-07-03,-0.047817,
2025-07-08,-0.047755,
2025-07-11,-0.059811,
2025-07-15,-0.056251,
2025-07-18,-0.062181,
2025-07-21,-0.059392,
2025-07-23,-0.057131,
2025-07-28,-0.076908,
2025-08-01,-0.084457,
2025-08-04,-0.074424,
2025-08-08,-0.085539,
2025-08-12,-0.077906,
2025-08-18,-0.056458,
2025-08-20,-0.049312,
2025-08-25,-0.053783,
2025-08-29,-0.070688,
2025-09-03,-0.052562,
2025-09-08,-0.051398,
2025-09-10,-0.042979,
2025-09-15,-0.041608,
2025-09-18,-0.028972,
2025-09-19,-0.029965,
2025-09-23,-0.034156,
2025-09-26,-0.057105,
2025-10-06,-0.039853,
2025-10-08,-0.044216,
2025-10-10,-0.033215,
2025-10-14,-0.039176,
2025-10-20,-0.013635,
2025-10-24,-0.015834,
2025-10-29,-0.005837,
2025-10-31,-0.017795,
2025-11-06,-0.028366,
2025-11-12,-0.012170,
2025-11-13,-0.012977,
2025-11-17,-0.008098,
2025-11-24,-0.014964,
2025-11-26,-0.004021,
2025-12-01,-0.007601,
2025-12-03,-0.016470,
2025-12-05,-0.007410,
2025-12-10,-0.025955,
2025-12-12,-0.013443,
2025-12-18,-0.022012,
2025-12-22,-0.006773,
2025-12-24,-0.006499,
2025-12-30,-0.013184,
2026-01-01,-0.001392,
2026-01-07,-0.001212,
2026-01-09,-0.020966,
2026-01-14,-0.017429,
2026-01-20,-0.038930,
2026-01-23,-0.043822,
2026-01-28,-0.029406,
2026-02-02,-0.041553,
2026-02-03,-0.016341,
2026-02-06,-0.014590,
2026-02-11,0.000000,
2026-02-13,-0.017639,
2026-02-18,-0.004121,
2026-02-20,-0.011785,
2026-02-26,-0.006982,
2026-03-04,-0.051820,
2026-03-05,-0.039271,
2026-03-09,-0.067342,
2026-03-13,-0.096581,
2026-03-18,-0.075446,
2026-03-23,-0.122925,
2026-03-25,-0.091583,
2026-03-30,-0.124473,
2026-04-02,-0.111273,
2026-04-08,-0.062969,
2026-04-13,-0.064261,
2026-04-15,-0.046361,
2026-04-21,-0.030972,
2026-04-24,-0.048847,
2026-04-27,-0.040204,
2026-04-30,-0.044474,
2026-05-06,-0.027379,
2026-05-08,-0.028583,
2026-05-12,-0.057951,
2026-05-15,-0.042685,
2026-05-20,-0.043100,
2026-05-25,-0.028081,
2026-05-27,-0.024969,
2026-06-01,-0.047391,
2026-06-05,-0.047519,
2026-06-10,-0.059386,
2026-06-11,-0.064061,
2026-06-16,-0.036088,
2026-06-18,-0.027896,
2026-06-23,-0.038251,
2026-06-30,-0.038625,
2026-07-03,-0.019182,
2026-07-08,-0.037431,
2026-07-10,-0.025420,
2026-07-14,-0.031423,
2026-07-16,-0.030654,
2026-07-21,-0.020182,
2026-07-24,-0.033453,
2026-07-29,-0.011508,
2026-08-03,0.000000,
2026-08-04,-0.005056,
2026-08-10,-0.006942,
2026-08-12,-0.014857,
2026-08-14,-0.017575,
2026-08-19,-0.029695,
2026-08-25,-0.020587,
2026-08-27,-0.028736,
2026-08-28,-0.024923,
2026-09-02,-0.038021,
2026-09-04,-0.039993,
2026-09-10,-0.051965,
2026-09-15,-0.070454,
2026-09-21,-0.056620,
2026-09-23,-0.053466,
2026-09-25,-0.066721,
