# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.460521+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-28,16611.63,
2024-06-03,16773.64,
2024-06-04,15854.22,
2024-06-07,16892.64,
2024-06-11,16957.64,
2024-06-18,17233.04,
2024-06-19,17092.04,
2024-06-24,17092.34,
2024-06-27,17304.75,
2024-07-02,17354.55,
2024-07-05,17574.35,
2024-07-08,17536.95,
2024-07-11,17618.95,
2024-07-18,18016.06,
2024-07-19,17732.25,
2024-07-25,17778.06,
2024-07-26,18166.76,
2024-08-01,18367.07,
2024-08-05,17664.45,
2024-08-07,17888.36,
2024-08-13,17729.15,
2024-08-14,17664.75,
2024-08-21,18285.17,
2024-08-23,18306.17,
2024-08-28,18480.37,
2024-09-02,18687.27,
2024-09-05,18584.67,
2024-09-06,18419.97,
2024-09-11,18414.57,
2024-09-13,18765.08,
2024-09-19,18706.87,
2024-09-23,19056.88,
2024-09-27,19326.19,
2024-10-01,19131.08,
2024-10-07,18364.17,
2024-10-08,18501.77,
2024-10-14,18604.27,
2024-10-17,18212.96,
2024-10-18,18311.67,
2024-10-23,17830.36,
2024-10-25,17496.05,
2024-10-30,17669.85,
2024-11-06,17811.06,
2024-11-11,17469.15,
2024-11-13,16995.64,
2024-11-18,16895.34,
2024-11-21,16708.33,
2024-11-26,17226.94,
2024-11-28,17039.64,
2024-12-03,17424.75,
2024-12-05,17535.15,
2024-12-12,17446.35,
2024-12-16,17485.55,
2024-12-17,17240.44,
2024-12-20,16774.14,
2024-12-27,16918.74,
2025-01-01,16913.04,
2025-01-02,17287.05,
2025-01-06,16933.54,
2025-01-13,16422.73,
2025-01-14,16558.33,
2025-01-20,16774.14,
2025-01-21,16575.73,
2025-01-27,16362.43,
2025-01-28,16384.53,
2025-01-31,16913.24,
2025-02-04,17019.84,
2025-02-07,16956.04,
2025-02-11,16519.73,
2025-02-14,16390.73,
2025-02-20,16525.73,
2025-02-25,16252.13,
2025-02-28,15842.72,
2025-03-04,15851.82,
2025-03-06,16290.13,
2025-03-12,16100.52,
2025-03-13,16015.52,
2025-03-20,16634.73,
2025-03-24,16947.84,
2025-03-26,16800.34,
2025-04-02,16797.44,
2025-04-03,16779.94,
2025-04-07,15879.32,
2025-04-15,16797.94,
2025-04-21,17343.75,
2025-04-23,17493.45,
2025-04-25,17266.45,
2025-04-29,17402.25,
2025-05-05,17451.85,
2025-05-09,17104.94,
2025-05-12,17724.95,
2025-05-15,17979.76,
2025-05-20,17734.65,
2025-05-26,17982.96,
2025-05-28,17824.46,
2025-05-29,17893.16,
2025-06-03,17637.15,
2025-06-09,18099.06,
2025-06-11,18161.96,
2025-06-13,17860.26,
2025-06-19,17871.86,
2025-06-20,18075.96,
2025-06-26,18429.67,
2025-06-27,18502.57,
2025-07-03,18402.07,
2025-07-08,18403.27,
2025-07-11,18170.26,
2025-07-15,18239.06,
2025-07-18,18124.46,
2025-07-21,18178.36,
2025-07-23,18222.06,
2025-07-28,17839.86,
2025-08-01,17693.95,
2025-08-04,17887.86,
2025-08-08,17673.05,
2025-08-12,17820.56,
2025-08-18,18235.06,
2025-08-20,18373.17,
2025-08-25,18286.77,
2025-08-29,17960.06,
2025-09-03,18310.37,
2025-09-08,18332.87,
2025-09-10,18495.57,
2025-09-15,18522.07,
2025-09-18,18766.28,
2025-09-19,18747.07,
2025-09-23,18666.07,
2025-09-26,18222.56,
2025-10-06,18555.97,
2025-10-08,18471.67,
2025-10-10,18684.27,
2025-10-14,18569.07,
2025-10-20,19062.68,
2025-10-24,19020.18,
2025-10-29,19213.38,
2025-10-31,18982.28,
2025-11-06,18777.98,
2025-11-12,19090.98,
2025-11-13,19075.38,
2025-11-17,19169.68,
2025-11-24,19036.98,
2025-11-26,19248.48,
2025-12-01,19179.28,
2025-12-03,19007.88,
2025-12-05,19182.98,
2025-12-10,18824.58,
2025-12-12,19066.38,
2025-12-18,18900.78,
2025-12-22,19195.28,
2025-12-24,19200.58,
2025-12-30,19071.38,
2026-01-02,19446.49,
2026-01-07,19455.59,
2026-01-09,19070.78,
2026-01-14,19139.68,
2026-01-20,18720.87,
2026-01-23,18625.57,
2026-01-28,18906.38,
2026-02-02,18669.77,
2026-02-03,19160.88,
2026-02-06,19194.98,
2026-02-11,19508.29,
2026-02-13,19164.18,
2026-02-18,19427.89,
2026-02-20,19278.39,
2026-02-26,19372.09,
2026-03-04,18497.37,
2026-03-05,18742.17,
2026-03-09,18194.56,
2026-03-13,17624.15,
2026-03-18,18036.46,
2026-03-23,17110.24,
2026-03-25,17721.65,
2026-03-30,17080.04,
2026-04-02,17337.55,
2026-04-08,18279.87,
2026-04-13,18254.67,
2026-04-15,18603.87,
2026-04-21,18904.08,
2026-04-24,18555.37,
2026-04-27,18723.97,
2026-04-30,18640.67,
2026-05-06,18974.18,
2026-05-08,18950.68,
2026-05-12,18377.77,
2026-05-15,18675.57,
2026-05-20,18667.47,
2026-05-25,18960.48,
2026-05-27,19021.18,
2026-06-01,18583.77,
2026-06-05,18581.27,
2026-06-10,18349.77,
2026-06-11,18258.57,
2026-06-16,18804.28,
2026-06-18,18964.08,
2026-06-23,18762.08,
2026-06-30,18754.78,
2026-07-03,19134.08,
2026-07-08,18778.08,
2026-07-10,19012.38,
2026-07-14,18895.28,
2026-07-16,18910.28,
2026-07-21,19114.58,
2026-07-24,18855.68,
2026-07-29,19283.79,
2026-08-03,19721.19,
2026-08-04,19621.49,
2026-08-10,19584.29,
2026-08-12,19428.19,
2026-08-14,19374.59,
2026-08-19,19135.58,
2026-08-25,19315.19,
2026-08-27,19154.48,
2026-08-28,19229.68,
2026-09-02,18971.38,
2026-09-04,18932.48,
2026-09-10,18696.37,
2026-09-15,18331.77,
2026-09-21,18604.57,
2026-09-23,18666.77,
2026-09-25,18405.37,
