# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:44.586700+00:00
date,nav
2024-11-05,13.79700
2024-11-13,13.81990
2024-11-21,13.84980
2024-11-25,13.84780
2024-11-29,13.85000
2024-12-05,13.88220
2024-12-11,13.88180
2024-12-17,13.89390
2024-12-20,13.92150
2024-12-30,13.92520
2025-01-06,13.96980
2025-01-09,13.96340
2025-01-10,13.98040
2025-01-16,13.98880
2025-01-22,14.00000
2025-01-29,14.03260
2025-01-31,14.03440
2025-02-10,14.05920
2025-02-17,14.07470
2025-02-18,14.08520
2025-02-24,14.08660
2025-03-05,14.11660
2025-03-10,14.14560
2025-03-18,14.14270
2025-03-20,14.16200
2025-03-27,14.16830
2025-03-28,14.19510
2025-04-04,14.23180
2025-04-11,14.23860
2025-04-17,14.27010
2025-04-28,14.28400
2025-04-29,14.30270
2025-05-08,14.33050
2025-05-12,14.30320
2025-05-19,14.34540
2025-05-22,14.34350
2025-05-29,14.35530
2025-06-02,14.36990
2025-06-09,14.38430
2025-06-13,14.41170
2025-06-20,14.42820
2025-06-25,14.41700
2025-06-27,14.42270
2025-07-03,14.45240
2025-07-11,14.47600
2025-07-15,14.46870
2025-07-22,14.49630
2025-07-29,14.49960
2025-08-01,14.53220
2025-08-07,14.52220
2025-08-08,14.53920
2025-08-19,14.55270
2025-08-21,14.56630
2025-09-01,14.58160
2025-09-04,14.60210
2025-09-10,14.59580
2025-09-12,14.60830
2025-09-22,14.61820
2025-09-25,14.62100
2025-10-06,14.65910
2025-10-10,14.66690
2025-10-14,14.68810
2025-10-23,14.70490
2025-10-24,14.71740
2025-10-31,14.71600
2025-11-07,14.74650
2025-11-12,14.74890
2025-11-19,14.78550
2025-11-25,14.80120
2025-12-02,14.80320
2025-12-08,14.83090
2025-12-11,14.83050
2025-12-16,14.84430
2025-12-19,14.85060
2025-12-30,14.87870
2026-01-05,14.90970
2026-01-07,14.90740
2026-01-12,14.91560
2026-01-19,14.94600
2026-01-27,14.94430
2026-01-30,14.97690
2026-02-06,15.00450
2026-02-12,15.00300
2026-02-17,15.02660
2026-02-23,15.04240
2026-02-26,15.04250
2026-03-04,15.06630
2026-03-10,15.06240
2026-03-16,15.10060
2026-03-19,15.10190
2026-03-27,15.13790
2026-04-01,15.13170
2026-04-07,15.16310
2026-04-17,15.18590
2026-04-20,15.21010
2026-04-24,15.19680
2026-04-29,15.21570
2026-05-06,15.20380
2026-05-12,15.24470
2026-05-18,15.26250
2026-05-22,15.24250
2026-05-29,15.23260
2026-06-08,15.31420
2026-06-09,15.29770
2026-06-16,15.33800
2026-06-23,15.36680
2026-06-30,15.36870
2026-07-02,15.39970
2026-07-07,15.41970
2026-07-13,15.41570
2026-07-17,15.43540
2026-07-24,15.44450
2026-07-31,15.46460
2026-08-03,15.54130
2026-08-06,15.47350
2026-08-17,15.48500
2026-08-19,15.52910
2026-08-26,15.49150
2026-09-01,15.58510
2026-09-04,15.52470
2026-09-10,15.60730
2026-09-15,15.56620
2026-09-23,15.61220
2026-09-24,15.59270
2026-09-25,15.6118
