# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:33.024652+00:00
date,nav
2026-07-24,9.81230
2026-07-27,9.90670
2026-07-28,9.90230
2026-07-29,10.01100
2026-07-30,10.03850
2026-07-31,10.06800
2026-08-03,10.23620
2026-08-04,10.17070
2026-08-05,10.17460
2026-08-06,10.17920
2026-08-07,10.15430
2026-08-10,10.15980
2026-08-11,10.11350
2026-08-12,10.09880
2026-08-13,10.08290
2026-08-14,10.07070
2026-08-17,10.03830
2026-08-18,9.98350
2026-08-19,9.95190
2026-08-21,10.02350
2026-08-24,10.00990
2026-08-25,10.05740
2026-08-26,10.00520
2026-08-27,9.95700
2026-08-28,9.99190
2026-08-31,9.95250
2026-09-01,9.94230
2026-09-02,9.88540
2026-09-03,9.86850
2026-09-04,9.88000
2026-09-07,9.83100
2026-09-08,9.77150
2026-09-09,9.68740
2026-09-10,9.70650
2026-09-11,9.67350
2026-09-15,9.55810
2026-09-16,9.59890
2026-09-17,9.62080
2026-09-18,9.65200
2026-09-21,9.68000
2026-09-22,9.64470
2026-09-23,9.69330
2026-09-24,9.53490
2026-09-25,9.5668
