# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.034554+00:00
date,fund_below_high,benchmark_below_high
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,-0.004733,
2025-11-24,-0.008889,
2025-11-25,-0.011749,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000484,
2025-12-01,-0.001527,
2025-12-02,-0.007001,
2025-12-03,-0.008770,
2025-12-04,-0.006945,
2025-12-05,-0.001126,
2025-12-08,-0.009747,
2025-12-09,-0.014356,
2025-12-10,-0.017474,
2025-12-11,-0.012112,
2025-12-12,-0.006461,
2025-12-15,-0.007215,
2025-12-16,-0.013592,
2025-12-17,-0.015175,
2025-12-18,-0.015296,
2025-12-19,-0.009552,
2025-12-22,-0.001704,
2025-12-23,-0.001527,
2025-12-24,-0.002867,
2025-12-26,-0.006675,
2025-12-29,-0.010501,
2025-12-30,-0.010622,
2025-12-31,-0.003351,
2026-01-01,-0.002709,
2026-01-02,0.000000,
2026-01-05,-0.002976,
2026-01-06,-0.005701,
2026-01-07,-0.007138,
2026-01-08,-0.017160,
2026-01-09,-0.024511,
2026-01-12,-0.020451,
2026-01-13,-0.022657,
2026-01-14,-0.025188,
2026-01-16,-0.023519,
2026-01-19,-0.027645,
2026-01-20,-0.041050,
2026-01-21,-0.043896,
2026-01-22,-0.038880,
2026-01-23,-0.048040,
2026-01-27,-0.043247,
2026-01-28,-0.036897,
2026-01-29,-0.034013,
2026-01-30,-0.037749,
2026-02-01,-0.056550,
2026-02-02,-0.046566,
2026-02-03,-0.022314,
2026-02-04,-0.020469,
2026-02-05,-0.025429,
2026-02-06,-0.023352,
2026-02-09,-0.016650,
2026-02-10,-0.014073,
2026-02-11,-0.013368,
2026-02-12,-0.018930,
2026-02-13,-0.031687,
2026-02-16,-0.023631,
2026-02-17,-0.022017,
2026-02-18,-0.018356,
2026-02-19,-0.032196,
2026-02-20,-0.027765,
2026-02-23,-0.022388,
2026-02-24,-0.033327,
2026-02-25,-0.031140,
2026-02-26,-0.030602,
2026-02-27,-0.042663,
2026-03-02,-0.054538,
2026-03-04,-0.069149,
2026-03-05,-0.058321,
2026-03-06,-0.070215,
2026-03-09,-0.086234,
2026-03-10,-0.077372,
2026-03-11,-0.092353,
2026-03-12,-0.101011,
2026-03-13,-0.119525,
2026-03-16,-0.109744,
2026-03-17,-0.103199,
2026-03-18,-0.095736,
2026-03-19,-0.125161,
2026-03-20,-0.120906,
2026-03-23,-0.143730,
2026-03-24,-0.128554,
2026-03-25,-0.113610,
2026-03-27,-0.132105,
2026-03-30,-0.150664,
2026-03-31,-0.150664,
2026-04-01,-0.137444,
2026-04-02,-0.136156,
2026-04-06,-0.126459,
2026-04-07,-0.120554,
2026-04-08,-0.087356,
2026-04-09,-0.095801,
2026-04-10,-0.085335,
2026-04-13,-0.093243,
2026-04-15,-0.078475,
2026-04-16,-0.079791,
2026-04-17,-0.073840,
2026-04-20,-0.073413,
2026-04-21,-0.065366,
2026-04-22,-0.072922,
2026-04-23,-0.080709,
2026-04-24,-0.090962,
2026-04-27,-0.083564,
2026-04-28,-0.087254,
2026-04-29,-0.080347,
2026-04-30,-0.087189,
2026-05-04,-0.082572,
2026-05-05,-0.085863,
2026-05-06,-0.074535,
2026-05-07,-0.074702,
2026-05-08,-0.080422,
2026-05-11,-0.094114,
2026-05-12,-0.110699,
2026-05-13,-0.109438,
2026-05-14,-0.098916,
2026-05-15,-0.100075,
2026-05-18,-0.099843,
2026-05-19,-0.101058,
2026-05-20,-0.099500,
2026-05-21,-0.099667,
2026-05-22,-0.096840,
2026-05-25,-0.084658,
2026-05-26,-0.089145,
2026-05-27,-0.089395,
2026-05-29,-0.102912,
2026-06-01,-0.109188,
2026-06-02,-0.105359,
2026-06-03,-0.108317,
2026-06-04,-0.107899,
2026-06-05,-0.109401,
2026-06-08,-0.118662,
2026-06-09,-0.114138,
2026-06-10,-0.115167,
2026-06-11,-0.117198,
2026-06-12,-0.099352,
2026-06-15,-0.090573,
2026-06-16,-0.085446,
2026-06-17,-0.081784,
2026-06-18,-0.078669,
2026-06-19,-0.082823,
2026-06-22,-0.079430,
2026-06-23,-0.089757,
2026-06-24,-0.082266,
2026-06-25,-0.080959,
2026-06-29,-0.085140,
2026-06-30,-0.088061,
2026-07-01,-0.082739,
2026-07-02,-0.076278,
2026-07-03,-0.072338,
2026-07-06,-0.066284,
2026-07-07,-0.067387,
2026-07-08,-0.087031,
2026-07-09,-0.083907,
2026-07-10,-0.074461,
2026-07-13,-0.074312,
2026-07-14,-0.080357,
2026-07-15,-0.079254,
2026-07-16,-0.079476,
2026-07-17,-0.069390,
2026-07-20,-0.073033,
2026-07-21,-0.074971,
2026-07-22,-0.082248,
2026-07-23,-0.087078,
2026-07-24,-0.090350,
2026-07-27,-0.081599,
2026-07-28,-0.082007,
2026-07-29,-0.071930,
2026-07-30,-0.069380,
2026-07-31,-0.066646,
2026-08-03,-0.051053,
2026-08-04,-0.057125,
2026-08-05,-0.056763,
2026-08-06,-0.056337,
2026-08-07,-0.058645,
2026-08-10,-0.058135,
2026-08-11,-0.062428,
2026-08-12,-0.063790,
2026-08-13,-0.065264,
2026-08-14,-0.066395,
2026-08-17,-0.069399,
2026-08-18,-0.074479,
2026-08-19,-0.077409,
2026-08-21,-0.070771,
2026-08-24,-0.072032,
2026-08-25,-0.067628,
2026-08-26,-0.072468,
2026-08-27,-0.076936,
2026-08-28,-0.073701,
2026-08-31,-0.077353,
2026-09-01,-0.078299,
2026-09-02,-0.083574,
2026-09-03,-0.085140,
2026-09-04,-0.084074,
2026-09-07,-0.088617,
2026-09-08,-0.094133,
2026-09-09,-0.101929,
2026-09-10,-0.100159,
2026-09-11,-0.103218,
2026-09-15,-0.113916,
2026-09-16,-0.110134,
2026-09-17,-0.108103,
2026-09-18,-0.105211,
2026-09-21,-0.102615,
2026-09-22,-0.105888,
2026-09-23,-0.101382,
2026-09-24,-0.116067,
2026-09-25,-0.113109,
