# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:57.106485+00:00
date,nav
2016-09-08,40.79300
2016-09-12,39.59430
2016-09-29,39.33630
2016-10-05,41.46750
2016-10-17,40.72960
2016-10-25,42.33010
2016-11-10,40.58590
2016-11-21,36.44940
2016-11-30,38.80130
2016-12-02,37.68840
2016-12-12,37.94940
2016-12-26,35.87610
2017-01-05,38.52100
2017-01-11,39.56080
2017-01-20,39.49510
2017-02-06,42.24340
2017-02-15,41.55920
2017-02-21,42.91090
2017-03-03,42.72660
2017-03-16,44.33660
2017-03-22,43.65210
2017-04-05,46.96040
2017-04-18,47.20480
2017-04-25,48.90400
2017-05-10,50.10760
2017-05-16,50.56640
2017-05-24,47.14070
2017-06-05,50.25270
2017-06-09,50.76880
2017-06-27,49.01560
2017-07-06,51.22490
2017-07-18,51.54680
2017-07-21,52.47310
2017-08-07,53.05170
2017-08-10,50.70780
2017-08-17,52.77150
2017-08-29,53.22820
2017-09-12,56.17930
2017-09-20,56.11340
2017-09-27,53.14320
2017-10-06,55.18970
2017-10-24,55.47300
2017-11-06,57.88000
2017-11-15,55.92450
2017-11-24,59.12500
2017-12-04,57.73030
2017-12-14,57.88620
2017-12-21,60.65780
2018-01-02,60.57220
2018-01-08,63.20220
2018-01-23,62.56130
2018-02-02,58.23240
2018-02-14,59.57180
2018-02-22,57.19260
2018-02-28,58.88320
2018-03-07,56.87810
2018-03-23,55.93650
2018-04-03,58.45620
2018-04-17,60.23710
2018-04-24,60.51280
2018-04-30,60.93100
2018-05-08,60.34560
2018-05-21,57.28440
2018-06-05,55.67710
2018-06-12,58.21790
2018-06-19,56.81510
2018-06-28,54.93450
2018-07-10,57.04050
2018-07-19,54.47000
2018-07-27,57.11000
2018-08-06,57.92000
2018-08-13,56.88000
2018-08-31,58.60000
2018-09-05,57.19000
2018-09-17,56.90000
2018-09-24,53.42000
2018-10-09,48.40000
2018-10-16,51.48000
2018-10-25,49.04000
2018-11-05,52.19000
2018-11-19,52.83000
2018-12-04,52.82000
2018-12-10,50.88000
2018-12-19,54.09000
2018-12-27,52.86000
2019-01-08,52.63000
2019-01-17,52.17000
2019-01-28,49.69000
2019-02-07,50.42000
2019-02-18,47.93000
2019-02-28,50.28000
2019-03-12,54.51000
2019-03-25,53.28000
2019-04-01,55.50000
2019-04-04,54.53000
2019-04-16,55.37000
2019-05-03,53.91000
2019-05-15,51.37000
2019-05-27,55.72000
2019-06-04,55.35000
2019-06-06,54.42000
2019-06-19,52.65000
2019-07-04,53.97000
2019-07-08,52.30000
2019-07-17,51.85000
2019-07-24,49.21000
2019-08-05,46.94000
2019-08-22,45.79000
2019-08-27,47.73000
2019-09-05,46.69000
2019-09-23,50.80000
2019-10-01,48.12000
2019-10-11,47.24000
2019-10-18,49.00000
2019-11-04,50.49000
2019-11-07,49.78000
2019-11-21,49.79000
2019-11-29,50.89000
2019-12-10,49.31000
2019-12-26,50.08000
2020-01-02,51.79000
2020-01-07,50.78000
2020-01-17,53.51000
2020-02-03,51.78000
2020-02-07,53.72000
2020-02-20,53.09000
2020-03-03,49.65000
2020-03-11,45.40000
2020-03-23,30.54000
2020-04-03,30.67000
2020-04-17,36.16000
2020-04-21,35.37000
2020-04-30,36.92000
2020-05-18,33.59000
2020-05-27,34.86000
2020-06-08,39.26000
2020-06-17,38.55000
2020-06-23,41.25000
2020-06-29,40.46000
2020-07-09,42.16000
2020-07-16,41.61000
2020-07-30,42.31000
2020-08-13,45.92000
2020-08-24,48.54000
2020-08-28,49.17000
2020-09-09,46.06000
2020-09-16,49.63000
2020-09-24,45.68000
2020-10-05,48.65000
2020-10-15,47.36000
2020-10-23,49.42000
2020-11-02,48.67000
2020-11-17,53.20000
2020-11-25,53.99000
2020-12-07,57.98000
2020-12-16,58.93000
2020-12-21,55.94000
2021-01-08,62.70000
2021-01-18,61.01000
2021-01-28,60.42000
2021-02-08,66.79000
2021-02-17,69.04000
2021-02-22,67.45000
2021-03-04,71.72000
2021-03-18,68.50000
2021-03-25,67.55000
2021-04-08,73.01000
2021-04-12,69.59000
2021-04-23,70.92000
2021-05-10,75.14000
2021-05-14,74.26000
2021-05-24,78.66000
2021-06-08,81.37000
2021-06-15,82.41000
2021-06-24,81.26000
2021-07-08,83.50000
2021-07-16,86.21000
2021-07-20,84.69000
2021-08-03,89.05000
2021-08-11,86.14000
2021-08-23,83.92000
2021-09-02,89.11000
2021-09-15,91.75000
2021-09-20,89.86000
2021-10-01,91.27000
2021-10-18,97.62000
2021-10-25,93.26000
2021-11-09,97.91000
2021-11-16,97.32000
2021-11-29,90.47000
2021-12-02,93.23000
2021-12-14,96.31000
2021-12-20,91.82000
2022-01-03,99.63000
2022-01-14,103.55000
2022-01-24,96.49000
2022-02-02,101.02000
2022-02-14,94.70000
2022-02-24,88.76000
2022-02-28,92.72000
2022-03-09,90.66000
2022-03-17,95.37000
2022-03-29,95.79000
2022-04-08,100.97000
2022-04-28,98.99000
2022-05-09,91.90000
2022-05-12,88.87000
2022-05-20,92.11000
2022-06-02,92.89000
2022-06-16,85.87000
2022-06-20,84.24000
2022-06-27,87.98000
2022-07-14,91.56000
2022-07-22,95.33000
2022-07-26,94.15000
2022-08-12,98.65800
2022-08-22,97.54500
2022-08-29,98.35200
2022-09-12,102.76100
2022-09-22,101.76400
2022-09-26,97.92100
2022-10-06,101.22100
2022-10-14,99.14500
2022-11-01,103.00000
2022-11-07,103.36000
2022-11-21,101.15600
2022-12-02,105.05300
2022-12-14,105.91500
2022-12-23,98.93300
2022-12-27,102.01300
2023-01-09,103.67500
2023-01-19,103.32100
2023-01-27,100.21200
2023-02-08,102.85800
2023-02-16,103.36200
2023-02-28,100.47000
2023-03-08,102.92900
2023-03-14,100.00000
2023-03-28,98.56500
2023-04-05,101.38000
2023-04-25,103.44000
2023-05-04,106.08300
2023-05-15,107.96800
2023-05-18,107.02600
2023-06-02,111.47900
2023-06-09,111.30100
2023-06-14,113.10200
2023-06-23,112.51100
2023-07-06,117.45100
2023-07-24,119.29800
2023-07-31,121.77900
2023-08-03,119.96400
2023-08-18,120.19500
2023-08-30,122.16700
2023-09-11,126.58300
2023-09-12,124.41500
2023-10-03,124.62100
2023-10-09,122.89600
2023-10-17,125.01100
2023-10-26,119.20500
2023-11-10,123.21300
2023-11-16,125.65400
2023-11-24,126.23000
2023-12-05,132.13800
2023-12-20,132.90600
2023-12-28,137.31400
2024-01-08,137.89100
2024-01-15,141.80100
2024-01-25,139.51400
2024-02-07,146.32100
2024-02-14,144.94900
2024-02-23,147.49600
2024-03-07,149.06600
2024-03-19,143.04900
2024-04-01,149.04800
2024-04-10,151.94300
2024-04-18,148.19800
2024-05-02,153.61100
2024-05-09,149.07800
2024-05-23,156.95700
2024-06-04,149.10800
2024-06-07,159.69300
2024-06-18,163.62400
2024-06-30,164.64000
2024-07-05,168.07600
2024-07-19,166.28900
2024-08-01,172.18100
2024-08-06,164.30600
2024-08-14,166.26000
2024-08-26,172.90100
2024-09-09,172.81000
2024-09-12,175.55500
2024-09-26,179.63500
2024-10-07,170.92000
2024-10-14,174.57100
2024-10-25,165.60800
2024-11-06,169.20900
2024-11-13,161.25000
2024-11-21,161.40900
2024-12-05,170.05700
2024-12-16,169.91300
2024-12-20,163.69200
2025-01-02,166.43900
2025-01-13,155.97000
2025-01-27,152.93200
2025-02-04,159.32900
2025-02-07,159.10000
2025-02-14,152.16700
2025-03-04,147.52500
2025-03-13,148.63000
2025-03-24,157.52900
2025-04-04,151.88600
2025-04-09,148.97300
2025-04-21,160.43000
2025-05-09,158.26200
2025-05-12,163.76900
2025-05-26,166.06200
2025-06-03,163.72800
2025-06-09,168.07500
2025-06-19,165.37100
2025-06-27,169.43600
2025-07-11,167.80500
2025-07-17,169.02700
2025-08-01,163.44000
2025-08-08,162.38500
2025-08-19,167.02200
2025-08-29,162.94600
2025-09-08,164.90400
2025-09-18,170.05800
2025-09-26,164.71700
2025-10-06,168.61100
2025-10-14,167.50000
2025-10-29,172.87700
2025-11-06,169.57500
2025-11-17,173.08400
2025-11-26,173.92600
2025-12-10,171.29200
2025-12-12,173.12700
2025-12-22,174.42400
2026-01-02,175.50500
2026-01-20,166.61200
2026-01-23,165.39400
2026-02-03,171.02400
2026-02-10,173.61300
2026-02-26,171.45100
2026-03-04,164.33100
2026-03-18,160.04500
2026-03-23,152.39600
2026-03-31,151.09100
2026-04-10,162.22100
2026-04-22,166.54300
2026-05-07,168.55000
2026-05-12,163.33200
2026-05-27,165.90500
2026-06-08,161.16500
2026-06-16,167.38300
2026-06-22,168.75100
2026-07-08,166.61800
2026-07-10,168.78400
2026-07-24,166.16400
2026-08-03,172.28600
2026-08-10,172.02900
2026-08-19,169.25700
2026-08-28,170.20900
2026-09-15,164.39300
2026-09-23,167.25500
2026-09-25,165.143
