# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:57.089371+00:00
date,fund_value_inr,benchmark_value_inr
2020-04-03,13921.74,
2020-04-17,16413.76,
2020-04-21,16055.16,
2020-04-30,16758.74,
2020-05-18,15247.18,
2020-05-27,15823.66,
2020-06-08,17820.91,
2020-06-17,17498.63,
2020-06-23,18724.21,
2020-06-29,18365.61,
2020-07-09,19137.28,
2020-07-16,18887.62,
2020-07-30,19205.37,
2020-08-13,20844.02,
2020-08-24,22033.29,
2020-08-28,22319.26,
2020-09-09,20907.57,
2020-09-16,22528.06,
2020-09-24,20735.08,
2020-10-05,22083.22,
2020-10-15,21497.66,
2020-10-23,22432.74,
2020-11-02,22092.30,
2020-11-17,24148.56,
2020-11-25,24507.16,
2020-12-07,26318.30,
2020-12-16,26749.52,
2020-12-21,25392.30,
2021-01-08,28460.80,
2021-01-18,27693.68,
2021-01-28,27425.86,
2021-02-08,30317.34,
2021-02-17,31338.66,
2021-02-22,30616.92,
2021-03-04,32555.16,
2021-03-18,31093.54,
2021-03-25,30662.32,
2021-04-08,33140.72,
2021-04-12,31588.31,
2021-04-23,32192.03,
2021-05-10,34107.57,
2021-05-14,33708.12,
2021-05-24,35705.37,
2021-06-08,36935.49,
2021-06-15,37407.57,
2021-06-24,36885.56,
2021-07-08,37902.34,
2021-07-16,39132.47,
2021-07-20,38442.51,
2021-08-03,40421.60,
2021-08-11,39100.69,
2021-08-23,38092.99,
2021-09-02,40448.84,
2021-09-15,41647.19,
2021-09-20,40789.28,
2021-10-01,41429.30,
2021-10-18,44311.70,
2021-10-25,42332.61,
2021-11-09,44443.33,
2021-11-16,44175.52,
2021-11-29,41066.17,
2021-12-02,42318.99,
2021-12-14,43717.06,
2021-12-20,41678.96,
2022-01-03,45224.08,
2022-01-14,47003.45,
2022-01-24,43798.77,
2022-02-02,45855.03,
2022-02-14,42986.25,
2022-02-24,40289.96,
2022-02-28,42087.49,
2022-03-09,41152.41,
2022-03-17,43290.38,
2022-03-29,43481.02,
2022-04-08,45832.33,
2022-04-28,44933.57,
2022-05-09,41715.27,
2022-05-12,40339.90,
2022-05-20,41810.60,
2022-06-02,42164.66,
2022-06-16,38978.13,
2022-06-20,38238.24,
2022-06-27,39935.91,
2022-07-14,41560.94,
2022-07-22,43272.22,
2022-07-26,42736.59,
2022-08-12,44782.87,
2022-08-22,44277.65,
2022-08-29,44643.97,
2022-09-12,46645.30,
2022-09-22,46192.74,
2022-09-26,44448.33,
2022-10-06,45946.26,
2022-10-14,45003.93,
2022-11-01,46753.79,
2022-11-07,46917.20,
2022-11-21,45916.76,
2022-12-02,47685.69,
2022-12-14,48076.97,
2022-12-23,44907.70,
2022-12-27,46305.77,
2023-01-09,47060.19,
2023-01-19,46899.50,
2023-01-27,45488.26,
2023-02-08,46689.33,
2023-02-16,46918.11,
2023-02-28,45605.37,
2023-03-08,46721.56,
2023-03-14,45392.03,
2023-03-28,44740.65,
2023-04-05,46018.44,
2023-04-25,46953.51,
2023-05-04,48153.23,
2023-05-15,49008.87,
2023-05-18,48581.27,
2023-06-02,50602.58,
2023-06-09,50521.78,
2023-06-14,51339.29,
2023-06-23,51071.02,
2023-07-06,53313.39,
2023-07-24,54151.78,
2023-07-31,55277.96,
2023-08-03,54454.09,
2023-08-18,54558.95,
2023-08-30,55454.08,
2023-09-11,57458.59,
2023-09-12,56474.49,
2023-10-03,56568.00,
2023-10-09,55784.99,
2023-10-17,56745.03,
2023-10-26,54109.57,
2023-11-10,55928.88,
2023-11-16,57036.90,
2023-11-24,57298.36,
2023-12-05,59980.12,
2023-12-20,60328.73,
2023-12-28,62329.61,
2024-01-08,62591.52,
2024-01-15,64366.35,
2024-01-25,63328.23,
2024-02-07,66418.07,
2024-02-14,65795.29,
2024-02-23,66951.43,
2024-03-07,67664.08,
2024-03-19,64932.84,
2024-04-01,67655.91,
2024-04-10,68970.01,
2024-04-18,67270.08,
2024-05-02,69727.15,
2024-05-09,67669.53,
2024-05-23,71245.97,
2024-06-04,67683.15,
2024-06-07,72487.89,
2024-06-18,74272.25,
2024-06-30,74733.44,
2024-07-05,76293.11,
2024-07-19,75481.95,
2024-08-01,78156.45,
2024-08-06,74581.83,
2024-08-14,75468.79,
2024-08-26,78483.27,
2024-09-09,78441.96,
2024-09-12,79687.98,
2024-09-26,81539.97,
2024-10-07,77584.05,
2024-10-14,79241.32,
2024-10-25,75172.83,
2024-11-06,76807.40,
2024-11-13,73194.65,
2024-11-21,73266.82,
2024-12-05,77192.32,
2024-12-16,77126.96,
2024-12-20,74303.12,
2025-01-02,75550.04,
2025-01-13,70797.95,
2025-01-27,69418.94,
2025-02-04,72322.66,
2025-02-07,72218.72,
2025-02-14,69071.69,
2025-03-04,66964.59,
2025-03-13,67466.17,
2025-03-24,71505.61,
2025-04-04,68944.14,
2025-04-09,67621.87,
2025-04-21,72822.43,
2025-05-09,71838.33,
2025-05-12,74338.07,
2025-05-26,75378.91,
2025-06-03,74319.46,
2025-06-09,76292.65,
2025-06-19,75065.25,
2025-06-27,76910.44,
2025-07-11,76170.09,
2025-07-17,76724.78,
2025-08-01,74188.73,
2025-08-08,73709.85,
2025-08-19,75814.67,
2025-08-29,73964.49,
2025-09-08,74853.27,
2025-09-18,77192.78,
2025-09-26,74768.39,
2025-10-06,76535.95,
2025-10-14,76031.65,
2025-10-29,78472.38,
2025-11-06,76973.53,
2025-11-17,78566.34,
2025-11-26,78948.54,
2025-12-10,77752.91,
2025-12-12,78585.86,
2025-12-22,79174.59,
2026-01-02,79665.28,
2026-01-20,75628.57,
2026-01-23,75075.69,
2026-02-03,77631.26,
2026-02-10,78806.46,
2026-02-26,77825.09,
2026-03-04,74593.17,
2026-03-18,72647.67,
2026-03-23,69175.64,
2026-03-31,68583.27,
2026-04-10,73635.40,
2026-04-22,75597.25,
2026-05-07,76508.26,
2026-05-12,74139.71,
2026-05-27,75307.64,
2026-06-08,73156.06,
2026-06-16,75978.54,
2026-06-22,76599.50,
2026-07-08,75631.29,
2026-07-10,76614.48,
2026-07-24,75425.21,
2026-08-03,78204.11,
2026-08-10,78087.45,
2026-08-19,76829.19,
2026-08-28,77261.32,
2026-09-15,74621.32,
2026-09-23,75920.44,
2026-09-25,74961.76,
