# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.169507+00:00
date,fund_below_high,benchmark_below_high
2016-09-08,0.000000,
2016-09-12,-0.029385,
2016-09-29,-0.035710,
2016-10-03,0.000000,
2016-10-13,-0.019331,
2016-10-25,0.000000,
2016-11-10,-0.041205,
2016-11-21,-0.138925,
2016-11-30,-0.083364,
2016-12-02,-0.109655,
2016-12-12,-0.103489,
2016-12-26,-0.152468,
2017-01-05,-0.089986,
2017-01-11,-0.065422,
2017-01-20,-0.066974,
2017-02-06,-0.002048,
2017-02-15,-0.022431,
2017-02-20,0.000000,
2017-03-03,-0.014124,
2017-03-14,0.000000,
2017-03-22,-0.015439,
2017-03-30,0.000000,
2017-04-12,-0.005832,
2017-04-27,-0.008909,
2017-05-10,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.067747,
2017-06-05,-0.006204,
2017-06-16,-0.002752,
2017-06-27,-0.037398,
2017-07-05,-0.001789,
2017-07-18,-0.008364,
2017-07-19,0.000000,
2017-08-07,0.000000,
2017-08-10,-0.044181,
2017-08-17,-0.005282,
2017-08-30,0.000000,
2017-09-12,0.000000,
2017-09-20,-0.001173,
2017-09-27,-0.054043,
2017-10-06,-0.017615,
2017-10-18,-0.016793,
2017-11-06,0.000000,
2017-11-15,-0.033785,
2017-11-22,0.000000,
2017-12-04,-0.023650,
2017-12-14,-0.021013,
2017-12-18,-0.000827,
2018-01-02,-0.007423,
2018-01-12,-0.002757,
2018-01-18,-0.033892,
2018-01-24,-0.013550,
2018-02-06,-0.095381,
2018-02-15,-0.066999,
2018-02-28,-0.068540,
2018-03-07,-0.100258,
2018-03-23,-0.115153,
2018-04-03,-0.075294,
2018-04-17,-0.047123,
2018-04-24,-0.042761,
2018-04-30,-0.036146,
2018-05-08,-0.045406,
2018-05-21,-0.093831,
2018-06-05,-0.119256,
2018-06-12,-0.079064,
2018-06-19,-0.101254,
2018-06-28,-0.131003,
2018-07-10,-0.097689,
2018-07-19,-0.138351,
2018-07-27,-0.096589,
2018-08-06,-0.083776,
2018-08-13,-0.100228,
2018-08-31,-0.073019,
2018-09-05,-0.095324,
2018-09-17,-0.099911,
2018-09-24,-0.154961,
2018-10-09,-0.234371,
2018-10-16,-0.185649,
2018-10-25,-0.224247,
2018-11-05,-0.174418,
2018-11-19,-0.164294,
2018-12-04,-0.164452,
2018-12-10,-0.195140,
2018-12-19,-0.144362,
2018-12-27,-0.163819,
2019-01-08,-0.167458,
2019-01-17,-0.174734,
2019-01-28,-0.213965,
2019-02-07,-0.202417,
2019-02-18,-0.241806,
2019-02-28,-0.204632,
2019-03-12,-0.137718,
2019-03-25,-0.157175,
2019-04-01,-0.122058,
2019-04-04,-0.137402,
2019-04-16,-0.124114,
2019-05-03,-0.147210,
2019-05-15,-0.187389,
2019-05-27,-0.118578,
2019-06-04,-0.124431,
2019-06-06,-0.139142,
2019-06-19,-0.167141,
2019-07-04,-0.146260,
2019-07-08,-0.172678,
2019-07-17,-0.179796,
2019-07-24,-0.221558,
2019-08-05,-0.257466,
2019-08-22,-0.275658,
2019-08-27,-0.244970,
2019-09-05,-0.261421,
2019-09-23,-0.196406,
2019-10-01,-0.238800,
2019-10-11,-0.252721,
2019-10-18,-0.224880,
2019-11-04,-0.201310,
2019-11-07,-0.212541,
2019-11-21,-0.212383,
2019-11-29,-0.194982,
2019-12-10,-0.219976,
2019-12-26,-0.207795,
2020-01-02,-0.180745,
2020-01-07,-0.196722,
2020-01-17,-0.153537,
2020-02-03,-0.180904,
2020-02-07,-0.150215,
2020-02-20,-0.160181,
2020-03-03,-0.214598,
2020-03-11,-0.281827,
2020-03-23,-0.516894,
2020-03-24,-0.518951,
2020-04-03,-0.514838,
2020-04-17,-0.427993,
2020-04-21,-0.440490,
2020-04-30,-0.415971,
2020-05-18,-0.468647,
2020-05-27,-0.448557,
2020-06-08,-0.378955,
2020-06-17,-0.390186,
2020-06-23,-0.347475,
2020-06-29,-0.359972,
2020-07-09,-0.333080,
2020-07-16,-0.341781,
2020-07-30,-0.330707,
2020-08-13,-0.273602,
2020-08-24,-0.232156,
2020-08-28,-0.222191,
2020-09-09,-0.271387,
2020-09-16,-0.214914,
2020-09-24,-0.277398,
2020-10-05,-0.230416,
2020-10-15,-0.250823,
2020-10-23,-0.218236,
2020-11-02,-0.230100,
2020-11-17,-0.158441,
2020-11-25,-0.145944,
2020-12-07,-0.082827,
2020-12-16,-0.067799,
2020-12-21,-0.115097,
2021-01-08,-0.008162,
2021-01-18,-0.034896,
2021-01-28,-0.044229,
2021-02-02,-0.001993,
2021-02-17,0.000000,
2021-02-22,-0.025571,
2021-03-01,0.000000,
2021-03-16,-0.007808,
2021-03-25,-0.058143,
2021-04-07,0.000000,
2021-04-12,-0.049187,
2021-04-28,-0.000683,
2021-05-04,-0.004626,
2021-05-14,-0.013942,
2021-05-24,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.019294,
2021-06-28,-0.002184,
2021-07-01,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.017631,
2021-08-03,0.000000,
2021-08-11,-0.032678,
2021-08-23,-0.057608,
2021-09-02,0.000000,
2021-09-16,-0.000218,
2021-09-20,-0.020599,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.044663,
2021-11-08,-0.001946,
2021-11-16,-0.006026,
2021-11-29,-0.075988,
2021-12-02,-0.047799,
2021-12-14,-0.016342,
2021-12-20,-0.062200,
2021-12-29,-0.005515,
2022-01-14,0.000000,
2022-01-24,-0.068180,
2022-02-02,-0.024433,
2022-02-14,-0.085466,
2022-02-24,-0.142830,
2022-02-28,-0.104587,
2022-03-09,-0.124481,
2022-03-17,-0.078996,
2022-03-29,-0.074940,
2022-04-08,-0.024915,
2022-04-28,-0.044037,
2022-05-09,-0.112506,
2022-05-12,-0.141767,
2022-05-20,-0.110478,
2022-06-02,-0.102945,
2022-06-16,-0.170739,
2022-06-20,-0.186480,
2022-06-27,-0.150362,
2022-07-14,-0.115789,
2022-07-22,-0.079382,
2022-07-26,-0.090777,
2022-08-12,-0.047243,
2022-08-22,-0.057991,
2022-08-29,-0.050198,
2022-09-12,-0.007620,
2022-09-22,-0.017248,
2022-09-26,-0.054360,
2022-10-06,-0.022492,
2022-10-14,-0.042540,
2022-11-01,-0.005311,
2022-11-07,-0.001835,
2022-11-21,-0.023119,
2022-11-28,-0.000097,
2022-12-14,0.000000,
2022-12-23,-0.065921,
2022-12-27,-0.036841,
2023-01-09,-0.021149,
2023-01-19,-0.024491,
2023-01-27,-0.053845,
2023-02-08,-0.028863,
2023-02-16,-0.024104,
2023-02-28,-0.051409,
2023-03-08,-0.028192,
2023-03-14,-0.055847,
2023-03-28,-0.069395,
2023-04-05,-0.042817,
2023-04-25,-0.023368,
2023-05-04,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.008725,
2023-05-26,0.000000,
2023-06-09,-0.008419,
2023-06-14,0.000000,
2023-06-23,-0.014617,
2023-07-05,0.000000,
2023-07-24,-0.005477,
2023-07-31,0.000000,
2023-08-03,-0.014904,
2023-08-18,-0.013007,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.017127,
2023-10-03,-0.015500,
2023-10-09,-0.029127,
2023-10-17,-0.012419,
2023-10-26,-0.058286,
2023-11-10,-0.026623,
2023-11-16,-0.007339,
2023-11-23,-0.000845,
2023-12-13,0.000000,
2023-12-20,-0.019368,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.023879,
2024-01-29,0.000000,
2024-02-12,-0.021590,
2024-02-16,-0.000888,
2024-02-28,-0.013749,
2024-03-07,-0.000757,
2024-03-19,-0.041092,
2024-04-01,-0.000878,
2024-04-10,0.000000,
2024-04-18,-0.024647,
2024-04-29,0.000000,
2024-05-09,-0.029510,
2024-05-17,0.000000,
2024-06-04,-0.058656,
2024-06-07,0.000000,
2024-06-19,-0.003710,
2024-06-26,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.015721,
2024-08-01,0.000000,
2024-08-06,-0.045737,
2024-08-21,-0.003868,
2024-08-31,-0.000006,
2024-09-09,-0.012260,
2024-09-12,0.000000,
2024-09-27,-0.001737,
2024-10-07,-0.048515,
2024-10-14,-0.028190,
2024-10-25,-0.078086,
2024-11-06,-0.058040,
2024-11-13,-0.102346,
2024-11-21,-0.101461,
2024-12-05,-0.053319,
2024-12-16,-0.054121,
2024-12-20,-0.088752,
2025-01-02,-0.073460,
2025-01-13,-0.131739,
2025-01-27,-0.148651,
2025-02-04,-0.113040,
2025-02-07,-0.114315,
2025-02-14,-0.152910,
2025-03-04,-0.178751,
2025-03-13,-0.172600,
2025-03-24,-0.123061,
2025-04-04,-0.154474,
2025-04-09,-0.170691,
2025-04-21,-0.106911,
2025-05-09,-0.118980,
2025-05-12,-0.088324,
2025-05-26,-0.075559,
2025-06-03,-0.088552,
2025-06-09,-0.064353,
2025-06-19,-0.079405,
2025-06-27,-0.056776,
2025-07-11,-0.065856,
2025-07-17,-0.059053,
2025-08-01,-0.090155,
2025-08-08,-0.096028,
2025-08-19,-0.070215,
2025-08-29,-0.092905,
2025-09-08,-0.082005,
2025-09-18,-0.053314,
2025-09-26,-0.083046,
2025-10-06,-0.061369,
2025-10-14,-0.067554,
2025-10-29,-0.037621,
2025-11-06,-0.056002,
2025-11-17,-0.036468,
2025-11-26,-0.031781,
2025-12-10,-0.046444,
2025-12-12,-0.036229,
2025-12-22,-0.029009,
2026-01-02,-0.022991,
2026-01-20,-0.072497,
2026-01-23,-0.079277,
2026-02-03,-0.047936,
2026-02-10,-0.033524,
2026-02-26,-0.045559,
2026-03-04,-0.085195,
2026-03-18,-0.109054,
2026-03-23,-0.151635,
2026-03-31,-0.158900,
2026-04-10,-0.096941,
2026-04-22,-0.072881,
2026-05-07,-0.061708,
2026-05-12,-0.090756,
2026-05-27,-0.076433,
2026-06-08,-0.102820,
2026-06-16,-0.068205,
2026-06-22,-0.060590,
2026-07-08,-0.072464,
2026-07-10,-0.060406,
2026-07-24,-0.074991,
2026-08-03,-0.040911,
2026-08-10,-0.042341,
2026-08-19,-0.057773,
2026-08-28,-0.052473,
2026-09-15,-0.084850,
2026-09-23,-0.068918,
2026-09-25,-0.080675,
