# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:02.376835+00:00
date,nav
2022-01-24,13.37720
2022-02-02,14.24090
2022-02-07,13.75740
2022-02-10,14.12410
2022-02-14,13.36370
2022-02-21,13.64220
2022-02-24,12.75400
2022-02-28,13.10440
2022-03-07,11.89900
2022-03-14,12.77460
2022-03-17,13.17630
2022-03-25,12.80770
2022-03-29,12.96540
2022-04-04,13.96770
2022-04-06,13.60580
2022-04-12,13.64680
2022-04-19,13.13930
2022-04-22,13.03190
2022-04-28,13.16860
2022-05-06,12.50950
2022-05-11,12.54570
2022-05-13,12.01690
2022-05-19,12.08680
2022-05-26,12.74910
2022-05-30,13.01410
2022-06-02,12.93640
2022-06-09,12.74330
2022-06-13,12.13630
2022-06-16,11.85000
2022-06-24,12.22320
2022-06-29,12.09220
2022-07-05,12.28710
2022-07-11,12.88800
2022-07-14,12.59110
2022-07-15,12.60240
2022-07-22,13.35220
2022-07-26,13.23200
2022-08-01,13.77570
2022-08-04,13.72200
2022-08-16,14.28830
2022-08-22,13.94550
2022-08-24,14.21500
2022-08-29,13.93630
2022-09-05,14.49200
2022-09-07,14.36430
2022-09-14,15.07530
2022-09-20,15.09970
2022-09-26,14.06070
2022-09-29,13.70780
2022-10-04,14.24850
2022-10-11,14.10870
2022-10-13,14.07630
2022-10-18,14.69330
2022-10-27,15.04990
2022-11-02,14.99350
2022-11-04,15.03410
2022-11-11,15.35380
2022-11-16,15.49850
2022-11-21,15.42940
2022-11-24,15.69500
2022-12-02,15.70490
2022-12-07,15.70260
2022-12-13,16.01120
2022-12-14,16.04840
2022-12-22,15.44980
2022-12-23,15.17990
2022-12-29,15.75530
2023-01-03,15.81850
2023-01-10,15.30390
2023-01-13,15.43370
2023-01-20,15.48240
2023-01-24,15.56460
2023-01-30,14.71330
2023-02-03,15.11610
2023-02-09,15.13540
2023-02-16,15.16290
2023-02-20,14.82500
2023-02-24,14.53690
2023-03-02,14.71090
2023-03-08,15.14120
2023-03-13,14.41110
2023-03-15,14.22550
2023-03-22,14.56860
2023-03-27,14.36220
2023-03-31,14.78660
2023-04-10,14.86810
2023-04-13,15.33890
2023-04-21,15.33340
2023-04-24,15.52140
2023-05-02,15.78110
2023-05-05,15.53160
2023-05-12,15.94160
2023-05-15,16.04250
2023-05-22,16.02240
2023-05-25,15.94790
2023-05-30,16.22140
2023-06-02,16.08440
2023-06-09,16.10230
2023-06-15,15.90400
2023-06-21,16.05480
2023-06-26,15.97780
2023-07-03,16.52730
2023-07-06,16.59260
2023-07-12,16.33800
2023-07-14,16.40360
2023-07-20,16.89900
2023-07-26,16.85320
2023-08-01,16.68110
2023-08-03,16.28890
2023-08-09,16.45450
2023-08-11,16.21110
2023-08-18,16.08370
2023-08-23,16.31180
2023-08-31,16.13230
2023-09-01,16.29540
2023-09-06,16.28610
2023-09-13,16.83310
2023-09-15,16.95030
2023-09-22,16.35750
2023-10-04,16.11790
2023-10-09,16.08890
2023-10-12,16.34860
2023-10-17,16.27840
2023-10-25,15.70100
2023-10-26,15.49980
2023-11-01,15.65260
2023-11-06,15.98740
2023-11-15,16.19880
2023-11-17,15.97250
2023-11-22,15.92080
2023-11-30,16.29730
2023-12-05,17.22500
2023-12-07,17.16220
2023-12-15,17.63650
2023-12-20,17.38210
2023-12-22,17.39870
2023-12-28,17.76970
2024-01-05,17.64030
2024-01-09,17.30460
2024-01-16,17.62680
2024-01-17,16.87260
2024-01-25,16.43380
2024-02-01,16.91700
2024-02-02,16.83720
2024-02-12,16.43670
2024-02-14,16.81200
2024-02-20,17.24530
2024-02-26,17.05480
2024-02-29,16.88770
2024-03-06,17.56170
2024-03-11,17.32770
2024-03-15,17.05740
2024-03-20,16.95340
2024-03-26,17.05810
2024-04-03,17.42840
2024-04-05,17.74600
2024-04-10,17.92590
2024-04-18,17.22280
2024-04-22,17.53530
2024-04-29,18.08110
2024-05-06,17.88650
2024-05-09,17.37160
2024-05-14,17.57370
2024-05-22,17.57280
2024-05-27,18.12090
2024-05-29,17.83500
2024-06-04,17.25800
2024-06-07,18.30580
2024-06-14,18.37790
2024-06-19,18.88910
2024-06-26,19.43380
2024-07-02,19.18660
2024-07-03,19.52380
2024-07-10,19.19430
2024-07-15,19.29420
2024-07-22,19.23200
2024-07-25,18.72300
2024-08-01,18.97030
2024-08-06,18.30380
2024-08-12,18.64450
2024-08-14,18.33360
2024-08-20,18.72850
2024-08-27,18.90560
2024-08-29,18.85880
2024-09-03,19.05540
2024-09-06,18.64420
2024-09-16,19.22410
2024-09-20,19.82890
2024-09-25,19.94220
2024-09-26,20.04260
2024-10-07,18.60350
2024-10-10,18.99120
2024-10-15,19.12880
2024-10-18,19.19780
2024-10-25,18.71470
2024-10-29,19.28060
2024-11-04,18.87800
2024-11-11,19.12150
2024-11-13,18.46160
2024-11-21,18.56540
2024-11-26,19.23620
2024-12-02,19.20510
2024-12-05,19.75570
2024-12-13,19.74700
2024-12-16,19.74560
2024-12-20,18.70480
2024-12-24,18.87880
2025-01-02,19.01820
2025-01-06,18.39710
2025-01-13,17.70300
2025-01-16,18.15880
2025-01-21,17.89700
2025-01-27,17.70980
2025-01-29,18.11560
2025-02-05,18.54900
2025-02-11,18.20180
2025-02-14,18.08930
2025-02-19,18.26110
2025-02-24,17.92220
2025-03-03,17.72330
2025-03-06,17.91210
2025-03-11,17.62610
2025-03-17,17.80940
2025-03-24,19.04410
2025-03-26,18.86100
2025-04-03,19.00120
2025-04-07,18.36070
2025-04-11,18.78020
2025-04-21,20.36340
2025-04-25,20.12640
2025-04-29,20.39380
2025-05-06,19.98020
2025-05-09,19.73050
2025-05-15,20.37830
2025-05-20,20.23490
2025-05-26,20.49020
2025-05-29,20.48040
2025-06-05,20.55890
2025-06-09,20.95520
2025-06-13,20.47210
2025-06-19,20.48960
2025-06-26,21.08790
2025-07-01,21.24450
2025-07-03,20.99850
2025-07-08,21.17100
2025-07-16,21.14000
2025-07-18,20.81500
2025-07-23,21.15640
2025-07-28,20.75540
2025-07-31,20.70830
2025-08-08,20.35460
2025-08-11,20.54070
2025-08-19,20.71190
2025-08-21,20.67090
2025-08-28,19.97080
2025-09-02,19.91120
2025-09-09,20.11580
2025-09-15,20.36410
2025-09-18,20.67560
2025-09-23,20.59400
2025-09-26,20.17780
2025-10-06,20.81100
2025-10-09,20.84290
2025-10-14,20.95490
2025-10-20,21.52380
2025-10-29,21.65290
2025-10-31,21.42680
2025-11-06,21.34360
2025-11-14,21.69990
2025-11-19,21.95820
2025-11-25,21.81070
2025-11-27,22.15030
2025-12-02,21.97760
2025-12-05,22.16380
2025-12-10,21.86030
2025-12-18,21.84150
2025-12-22,21.98600
2025-12-29,21.84720
2026-01-02,22.29570
2026-01-06,22.28300
2026-01-09,21.96130
2026-01-16,22.27300
2026-01-23,21.67100
2026-01-29,22.21750
2026-02-02,21.72060
2026-02-09,22.47930
2026-02-13,22.29980
2026-02-18,22.80450
2026-02-25,22.61580
2026-02-26,22.66620
2026-03-09,20.75060
2026-03-10,21.09510
2026-03-13,19.91310
2026-03-23,19.05260
2026-03-25,19.89270
2026-03-31,18.62100
2026-04-08,20.62660
2026-04-13,20.58940
2026-04-17,20.94480
2026-04-21,21.24270
2026-04-28,20.51180
2026-05-05,20.19510
2026-05-07,20.75030
2026-05-12,19.82700
2026-05-19,19.80490
2026-05-25,20.50200
2026-06-01,19.89010
2026-06-03,20.09070
2026-06-08,20.04460
2026-06-12,21.06130
2026-06-18,21.48480
2026-06-23,21.25880
2026-07-01,21.57280
2026-07-07,21.63390
2026-07-08,21.09370
2026-07-13,21.60870
2026-07-17,21.75580
2026-07-23,21.03960
2026-07-28,21.09950
2026-08-03,21.67910
2026-08-07,21.49530
2026-08-12,21.54630
2026-08-18,21.31880
2026-08-21,21.50390
2026-08-26,21.51120
2026-08-31,21.60010
2026-09-04,21.35550
2026-09-15,20.76820
2026-09-16,20.95330
2026-09-23,21.04650
2026-09-25,20.6868
