# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:02.418477+00:00
date,fund_below_high,benchmark_below_high
2023-11-17,-0.057686,
2023-11-22,-0.060736,
2023-11-30,-0.038524,
2023-12-04,0.000000,
2023-12-07,-0.003646,
2023-12-15,0.000000,
2023-12-20,-0.014425,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-05,-0.007282,
2024-01-09,-0.026174,
2024-01-16,-0.008042,
2024-01-17,-0.050485,
2024-01-25,-0.075179,
2024-02-01,-0.047986,
2024-02-02,-0.052477,
2024-02-12,-0.075015,
2024-02-14,-0.053895,
2024-02-20,-0.029511,
2024-02-26,-0.040231,
2024-02-29,-0.049635,
2024-03-06,-0.011705,
2024-03-11,-0.024874,
2024-03-15,-0.040085,
2024-03-20,-0.045938,
2024-03-26,-0.040046,
2024-04-03,-0.019207,
2024-04-05,-0.001334,
2024-04-10,0.000000,
2024-04-18,-0.039223,
2024-04-22,-0.021790,
2024-04-29,0.000000,
2024-05-06,-0.010763,
2024-05-09,-0.039240,
2024-05-14,-0.028062,
2024-05-22,-0.028112,
2024-05-27,0.000000,
2024-05-31,-0.006054,
2024-06-04,-0.079077,
2024-06-07,-0.023164,
2024-06-13,-0.022343,
2024-06-19,0.000000,
2024-06-26,0.000000,
2024-07-02,-0.012720,
2024-07-04,0.000000,
2024-07-10,-0.017139,
2024-07-15,-0.012023,
2024-07-22,-0.015208,
2024-07-25,-0.041272,
2024-08-01,-0.028609,
2024-08-06,-0.062737,
2024-08-12,-0.045292,
2024-08-14,-0.061212,
2024-08-20,-0.040990,
2024-08-27,-0.031922,
2024-08-29,-0.034318,
2024-09-03,-0.024251,
2024-09-06,-0.045307,
2024-09-12,-0.022776,
2024-09-19,0.000000,
2024-09-25,-0.000090,
2024-10-01,-0.026803,
2024-10-07,-0.071802,
2024-10-10,-0.052458,
2024-10-15,-0.045593,
2024-10-18,-0.042150,
2024-10-25,-0.066254,
2024-10-29,-0.038019,
2024-11-04,-0.058106,
2024-11-11,-0.045957,
2024-11-13,-0.078882,
2024-11-21,-0.073703,
2024-11-26,-0.040234,
2024-12-02,-0.041786,
2024-12-05,-0.014315,
2024-12-13,-0.014749,
2024-12-16,-0.014818,
2024-12-20,-0.066748,
2024-12-24,-0.058066,
2025-01-02,-0.051111,
2025-01-06,-0.082100,
2025-01-13,-0.116731,
2025-01-16,-0.093990,
2025-01-21,-0.107052,
2025-01-27,-0.116392,
2025-01-29,-0.096145,
2025-02-05,-0.074521,
2025-02-11,-0.091844,
2025-02-14,-0.097457,
2025-02-19,-0.088886,
2025-02-24,-0.105795,
2025-03-03,-0.115719,
2025-03-06,-0.106299,
2025-03-11,-0.120568,
2025-03-17,-0.111423,
2025-03-24,-0.049819,
2025-03-26,-0.058954,
2025-04-03,-0.051959,
2025-04-07,-0.083916,
2025-04-11,-0.062986,
2025-04-17,-0.002604,
2025-04-25,-0.017721,
2025-04-29,-0.004671,
2025-05-06,-0.024857,
2025-05-09,-0.037043,
2025-05-15,-0.005427,
2025-05-20,-0.012426,
2025-05-26,0.000000,
2025-06-02,0.000000,
2025-06-03,-0.005424,
2025-06-09,0.000000,
2025-06-13,-0.023054,
2025-06-19,-0.022219,
2025-06-26,0.000000,
2025-07-01,0.000000,
2025-07-03,-0.011579,
2025-07-08,-0.003460,
2025-07-16,-0.004919,
2025-07-18,-0.020217,
2025-07-23,-0.004147,
2025-07-28,-0.023022,
2025-07-31,-0.025239,
2025-08-08,-0.041888,
2025-08-11,-0.033129,
2025-08-19,-0.025070,
2025-08-21,-0.027000,
2025-08-28,-0.059954,
2025-09-02,-0.062760,
2025-09-09,-0.053129,
2025-09-15,-0.041441,
2025-09-18,-0.026779,
2025-09-23,-0.030620,
2025-09-26,-0.050211,
2025-10-06,-0.020405,
2025-10-09,-0.018904,
2025-10-16,0.000000,
2025-10-24,-0.006527,
2025-10-29,0.000000,
2025-10-31,-0.010442,
2025-11-06,-0.014284,
2025-11-13,-0.000148,
2025-11-19,0.000000,
2025-11-25,-0.008915,
2025-11-26,0.000000,
2025-12-02,-0.008039,
2025-12-05,0.000000,
2025-12-10,-0.013694,
2025-12-18,-0.014542,
2025-12-22,-0.008022,
2025-12-29,-0.014285,
2026-01-01,-0.001394,
2026-01-06,-0.000570,
2026-01-09,-0.014998,
2026-01-16,-0.001018,
2026-01-23,-0.028019,
2026-01-29,-0.003507,
2026-02-02,-0.025794,
2026-02-06,-0.001967,
2026-02-13,-0.009210,
2026-02-17,0.000000,
2026-02-25,-0.008275,
2026-02-26,-0.006065,
2026-03-09,-0.090066,
2026-03-10,-0.074959,
2026-03-13,-0.126791,
2026-03-23,-0.164525,
2026-03-25,-0.127685,
2026-03-31,-0.183451,
2026-04-08,-0.095503,
2026-04-13,-0.097134,
2026-04-17,-0.081550,
2026-04-21,-0.068486,
2026-04-28,-0.100537,
2026-05-05,-0.114425,
2026-05-07,-0.090079,
2026-05-12,-0.130566,
2026-05-19,-0.131535,
2026-05-25,-0.100967,
2026-06-01,-0.127799,
2026-06-03,-0.119003,
2026-06-08,-0.121024,
2026-06-12,-0.076441,
2026-06-18,-0.057870,
2026-06-23,-0.067780,
2026-07-01,-0.054011,
2026-07-07,-0.051332,
2026-07-08,-0.075020,
2026-07-13,-0.052437,
2026-07-17,-0.045987,
2026-07-23,-0.077393,
2026-07-28,-0.074766,
2026-08-03,-0.049350,
2026-08-07,-0.057410,
2026-08-12,-0.055173,
2026-08-18,-0.065149,
2026-08-21,-0.057033,
2026-08-26,-0.056712,
2026-08-31,-0.052814,
2026-09-04,-0.063540,
2026-09-15,-0.089294,
2026-09-16,-0.081177,
2026-09-23,-0.077090,
2026-09-25,-0.092863,
