# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.848189+00:00
date,fund_below_high,benchmark_below_high
2024-07-24,-0.000711,
2024-07-25,-0.001278,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.002091,
2024-08-02,-0.004118,
2024-08-06,-0.033515,
2024-08-07,-0.013470,
2024-08-09,-0.012163,
2024-08-13,-0.016203,
2024-08-14,-0.015292,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.003021,
2024-08-28,-0.001358,
2024-08-29,-0.001785,
2024-09-02,-0.000088,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.007231,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.001143,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,-0.018271,
2024-09-26,-0.018789,
2024-09-30,-0.033843,
2024-10-01,-0.029686,
2024-10-03,-0.050139,
2024-10-07,-0.076452,
2024-10-09,-0.048742,
2024-10-10,-0.050856,
2024-10-14,-0.043799,
2024-10-15,-0.033706,
2024-10-16,-0.031325,
2024-10-18,-0.049715,
2024-10-22,-0.078303,
2024-10-23,-0.065405,
2024-10-25,-0.088882,
2024-10-29,-0.079961,
2024-10-30,-0.081071,
2024-10-31,-0.079756,
2024-11-05,-0.084556,
2024-11-06,-0.069657,
2024-11-08,-0.079930,
2024-11-11,-0.081788,
2024-11-13,-0.106156,
2024-11-18,-0.106100,
2024-11-19,-0.099635,
2024-11-21,-0.100633,
2024-11-25,-0.078683,
2024-11-27,-0.067487,
2024-11-28,-0.070598,
2024-12-02,-0.052476,
2024-12-03,-0.048954,
2024-12-05,-0.039460,
2024-12-06,-0.030134,
2024-12-09,-0.031687,
2024-12-11,-0.030695,
2024-12-12,-0.038332,
2024-12-16,-0.027990,
2024-12-18,-0.032728,
2024-12-19,-0.038749,
2024-12-20,-0.056578,
2024-12-24,-0.052258,
2024-12-27,-0.054371,
2024-12-30,-0.052028,
2025-01-01,-0.044329,
2025-01-02,-0.032597,
2025-01-06,-0.054789,
2025-01-07,-0.054247,
2025-01-09,-0.076389,
2025-01-10,-0.091999,
2025-01-13,-0.127264,
2025-01-15,-0.115095,
2025-01-17,-0.115463,
2025-01-20,-0.108992,
2025-01-22,-0.145635,
2025-01-23,-0.131478,
2025-01-27,-0.160764,
2025-01-28,-0.161338,
2025-01-29,-0.144849,
2025-01-31,-0.135474,
2025-02-03,-0.108032,
2025-02-05,-0.101100,
2025-02-07,-0.120238,
2025-02-10,-0.136920,
2025-02-11,-0.161587,
2025-02-13,-0.164106,
2025-02-14,-0.181685,
2025-02-18,-0.193436,
2025-02-20,-0.169386,
2025-02-21,-0.172783,
2025-02-25,-0.180856,
2025-02-27,-0.191534,
2025-02-28,-0.212025,
2025-03-04,-0.206458,
2025-03-06,-0.187987,
2025-03-07,-0.190244,
2025-03-10,-0.201976,
2025-03-12,-0.203173,
2025-03-17,-0.202238,
2025-03-18,-0.182982,
2025-03-20,-0.161724,
2025-03-24,-0.153720,
2025-03-25,-0.165602,
2025-03-26,-0.171767,
2025-03-28,-0.165795,
2025-04-01,-0.171885,
2025-04-02,-0.155042,
2025-04-03,-0.154992,
2025-04-07,-0.197226,
2025-04-08,-0.175358,
2025-04-11,-0.157093,
2025-04-15,-0.138591,
2025-04-17,-0.127800,
2025-04-22,-0.113038,
2025-04-23,-0.110065,
2025-04-25,-0.135125,
2025-04-28,-0.131353,
2025-04-29,-0.130187,
2025-05-02,-0.139264,
2025-05-05,-0.127295,
2025-05-07,-0.133223,
2025-05-09,-0.154125,
2025-05-12,-0.124047,
2025-05-13,-0.126927,
2025-05-15,-0.110052,
2025-05-19,-0.107496,
2025-05-20,-0.118692,
2025-05-22,-0.120001,
2025-05-23,-0.113724,
2025-05-27,-0.112253,
2025-05-28,-0.114877,
2025-05-29,-0.111324,
2025-06-02,-0.110644,
2025-06-03,-0.111056,
2025-06-05,-0.098457,
2025-06-09,-0.083371,
2025-06-10,-0.085883,
2025-06-11,-0.088938,
2025-06-13,-0.103288,
2025-06-16,-0.096151,
2025-06-18,-0.097235,
2025-06-19,-0.105277,
2025-06-23,-0.091394,
2025-06-24,-0.089499,
2025-06-26,-0.073622,
2025-06-27,-0.074120,
2025-07-01,-0.070854,
2025-07-03,-0.066926,
2025-07-04,-0.067550,
2025-07-07,-0.064427,
2025-07-09,-0.064358,
2025-07-11,-0.072225,
2025-07-14,-0.065773,
2025-07-15,-0.057738,
2025-07-17,-0.055674,
2025-07-18,-0.062182,
2025-07-22,-0.052489,
2025-07-24,-0.049578,
2025-07-25,-0.059533,
2025-07-28,-0.066315,
2025-07-30,-0.057015,
2025-08-01,-0.061696,
2025-08-04,-0.055699,
2025-08-06,-0.067438,
2025-08-08,-0.076601,
2025-08-11,-0.071022,
2025-08-12,-0.071683,
2025-08-14,-0.067045,
2025-08-18,-0.049472,
2025-08-20,-0.035951,
2025-08-22,-0.037204,
2025-08-25,-0.033837,
2025-08-28,-0.051971,
2025-08-29,-0.056104,
2025-09-01,-0.039024,
2025-09-03,-0.032603,
2025-09-04,-0.034255,
2025-09-08,-0.034853,
2025-09-09,-0.033251,
2025-09-11,-0.033239,
2025-09-12,-0.036642,
2025-09-16,-0.023751,
2025-09-17,-0.020029,
2025-09-19,-0.016457,
2025-09-22,-0.021769,
2025-09-24,-0.033083,
2025-09-26,-0.057382,
2025-09-30,-0.060437,
2025-10-01,-0.057526,
2025-10-06,-0.049484,
2025-10-08,-0.047826,
2025-10-09,-0.043387,
2025-10-10,-0.040108,
2025-10-14,-0.044391,
2025-10-16,-0.029149,
2025-10-17,-0.026431,
2025-10-23,-0.028701,
2025-10-24,-0.033744,
2025-10-27,-0.025802,
2025-10-29,-0.028750,
2025-10-31,-0.038020,
2025-11-03,-0.032391,
2025-11-06,-0.042851,
2025-11-07,-0.045519,
2025-11-10,-0.048462,
2025-11-12,-0.042696,
2025-11-13,-0.049515,
2025-11-17,-0.039323,
2025-11-18,-0.042664,
2025-11-20,-0.040015,
2025-11-24,-0.051915,
2025-11-25,-0.050675,
2025-11-26,-0.039292,
2025-11-28,-0.043874,
2025-12-01,-0.042072,
2025-12-03,-0.051398,
2025-12-05,-0.057077,
2025-12-08,-0.071845,
2025-12-09,-0.063691,
2025-12-11,-0.068591,
2025-12-12,-0.058286,
2025-12-16,-0.062320,
2025-12-18,-0.066777,
2025-12-22,-0.049328,
2025-12-23,-0.050799,
2025-12-26,-0.054864,
2025-12-29,-0.060574,
2025-12-30,-0.060880,
2026-01-01,-0.052451,
2026-01-02,-0.050064,
2026-01-06,-0.049896,
2026-01-07,-0.045108,
2026-01-09,-0.069407,
2026-01-13,-0.066839,
2026-01-14,-0.067799,
2026-01-19,-0.081252,
2026-01-20,-0.102939,
2026-01-22,-0.109123,
2026-01-23,-0.123380,
2026-01-28,-0.115126,
2026-01-29,-0.118617,
2026-02-02,-0.125400,
2026-02-03,-0.106567,
2026-02-04,-0.094137,
2026-02-06,-0.097497,
2026-02-09,-0.076458,
2026-02-11,-0.067201,
2026-02-13,-0.085142,
2026-02-16,-0.084624,
2026-02-18,-0.082661,
2026-02-19,-0.096500,
2026-02-23,-0.092890,
2026-02-24,-0.100252,
2026-02-26,-0.097397,
2026-02-27,-0.107191,
2026-03-04,-0.133672,
2026-03-05,-0.124097,
2026-03-09,-0.145560,
2026-03-10,-0.133572,
2026-03-12,-0.155453,
2026-03-13,-0.174024,
2026-03-16,-0.169810,
2026-03-18,-0.145417,
2026-03-20,-0.169753,
2026-03-23,-0.197743,
2026-03-25,-0.161325,
2026-03-27,-0.179534,
2026-03-31,-0.196328,
2026-04-01,-0.178007,
2026-04-02,-0.180825,
2026-04-07,-0.166468,
2026-04-08,-0.131634,
2026-04-10,-0.120425,
2026-04-13,-0.126584,
2026-04-16,-0.103600,
2026-04-17,-0.093589,
2026-04-21,-0.086619,
2026-04-22,-0.084082,
2026-04-24,-0.103226,
2026-04-27,-0.086738,
2026-04-29,-0.080105,
2026-04-30,-0.088832,
2026-05-05,-0.086688,
2026-05-07,-0.069283,
2026-05-08,-0.071932,
2026-05-12,-0.108219,
2026-05-14,-0.094667,
2026-05-15,-0.093445,
2026-05-18,-0.105925,
2026-05-20,-0.099411,
2026-05-22,-0.097790,
2026-05-25,-0.089555,
2026-05-27,-0.091600,
2026-05-29,-0.104548,
2026-06-01,-0.114129,
2026-06-03,-0.111885,
2026-06-05,-0.105258,
2026-06-08,-0.116018,
2026-06-09,-0.110233,
2026-06-11,-0.126167,
2026-06-15,-0.086557,
2026-06-16,-0.083776,
2026-06-17,-0.076489,
2026-06-19,-0.071814,
2026-06-22,-0.069694,
2026-06-24,-0.076957,
2026-06-29,-0.078110,
2026-06-30,-0.068092,
2026-07-02,-0.048655,
2026-07-03,-0.050369,
2026-07-07,-0.046891,
2026-07-08,-0.057931,
2026-07-09,-0.044472,
2026-07-13,-0.044148,
2026-07-14,-0.047838,
2026-07-16,-0.040320,
2026-07-17,-0.040825,
2026-07-21,-0.037839,
2026-07-22,-0.040277,
2026-07-24,-0.050469,
2026-07-28,-0.034224,
2026-07-29,-0.019979,
2026-07-31,-0.022255,
2026-08-03,-0.009563,
2026-08-05,-0.003996,
2026-08-06,-0.005081,
2026-08-07,-0.001247,
2026-08-11,0.000000,
2026-08-12,-0.002630,
2026-08-14,-0.000081,
2026-08-18,0.000000,
2026-08-19,-0.001293,
2026-08-20,0.000000,
2026-08-24,-0.002184,
2026-08-25,0.000000,
2026-08-27,-0.000465,
2026-08-31,-0.005889,
2026-09-01,-0.012175,
2026-09-02,-0.016076,
2026-09-04,-0.017764,
2026-09-08,-0.016700,
2026-09-09,-0.020498,
2026-09-11,-0.019788,
2026-09-15,-0.041613,
2026-09-17,-0.033975,
2026-09-18,-0.020626,
2026-09-22,-0.018547,
2026-09-23,-0.011276,
2026-09-25,-0.029603,
