# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:07.919068+00:00
date,nav
2021-11-29,45.96290
2021-12-14,46.21940
2021-12-20,45.87630
2022-01-03,46.17450
2022-01-06,46.16280
2022-01-14,46.34970
2022-01-24,46.11400
2022-02-10,46.42860
2022-02-18,46.39730
2022-02-24,46.07770
2022-03-07,46.06080
2022-03-17,46.53220
2022-03-30,46.73050
2022-04-06,47.10940
2022-04-21,47.03350
2022-04-28,46.98580
2022-05-12,46.37830
2022-05-17,46.57420
2022-05-31,46.80340
2022-06-09,46.68680
2022-06-20,45.80990
2022-06-21,46.00410
2022-07-01,46.22370
2022-07-08,46.57810
2022-07-26,46.79800
2022-08-01,47.22240
2022-08-17,47.72830
2022-08-22,47.55950
2022-08-30,47.93180
2022-09-13,48.31450
2022-09-26,47.65500
2022-10-04,48.13580
2022-10-13,47.92280
2022-10-21,48.29620
2022-10-27,48.82960
2022-11-10,48.80010
2022-11-16,49.53620
2022-12-01,49.73500
2022-12-09,49.61910
2022-12-14,49.79050
2022-12-23,49.39150
2023-01-03,49.78010
2023-01-12,49.70730
2023-01-27,49.71000
2023-02-03,50.00920
2023-02-13,49.97480
2023-02-17,50.16150
2023-03-08,50.37170
2023-03-14,50.10070
2023-03-28,49.98830
2023-04-03,50.44760
2023-04-11,50.71160
2023-04-21,50.63790
2023-05-08,51.33100
2023-05-18,51.36100
2023-05-26,51.79240
2023-06-07,52.19610
2023-06-09,52.05050
2023-06-23,52.35820
2023-06-30,52.94070
2023-07-10,53.13950
2023-07-20,53.92530
2023-08-01,54.48060
2023-08-03,54.18600
2023-08-23,54.66210
2023-08-31,54.68580
2023-09-11,55.53750
2023-09-15,55.83670
2023-09-22,55.51420
2023-10-09,55.31320
2023-10-17,55.56150
2023-10-26,55.13060
2023-11-10,55.58490
2023-11-16,55.87740
2023-11-28,56.08070
2023-12-04,56.47590
2023-12-21,56.81120
2023-12-28,57.23070
2024-01-03,57.19350
2024-01-15,57.72640
2024-01-23,57.39850
2024-02-06,57.90250
2024-02-12,57.76990
2024-02-22,58.27820
2024-03-07,58.56200
2024-03-19,58.33490
2024-03-21,58.51860
2024-04-10,59.30380
2024-04-18,58.84670
2024-04-25,59.31750
2024-05-09,58.96360
2024-05-24,59.85430
2024-05-31,59.49710
2024-06-04,59.17080
2024-06-13,60.75470
2024-06-24,61.04980
2024-07-04,61.83670
2024-07-18,62.42680
2024-07-26,62.75780
2024-08-06,62.37360
2024-08-14,62.59960
2024-08-21,63.20290
2024-09-03,63.81830
2024-09-11,63.87090
2024-09-26,64.67940
2024-10-07,64.10780
2024-10-14,64.44690
2024-10-22,64.25610
2024-10-25,64.18240
2024-11-06,64.43610
2024-11-21,64.05080
2024-12-03,64.66130
2024-12-13,64.77270
2024-12-20,64.44280
2025-01-02,64.77040
2025-01-06,64.64730
2025-01-13,64.44030
2025-01-27,64.56910
2025-02-04,64.99270
2025-02-11,64.76080
2025-02-28,64.43350
2025-03-06,64.74740
2025-03-13,64.73360
2025-03-24,65.59130
2025-04-07,65.45530
2025-04-15,65.98120
2025-04-24,66.16880
2025-05-09,66.24630
2025-05-21,66.63500
2025-05-30,66.71590
2025-06-06,66.88040
2025-06-12,66.85590
2025-06-27,67.00870
2025-07-07,67.18830
2025-07-11,67.22070
2025-07-22,67.35210
2025-08-04,67.49620
2025-08-13,67.44780
2025-08-14,67.52600
2025-08-26,67.50410
2025-09-05,67.71760
2025-09-18,67.81270
2025-09-30,67.95940
2025-10-08,68.22430
2025-10-20,68.39100
2025-10-31,68.41220
2025-11-11,68.57860
2025-11-17,68.60620
2025-11-25,68.76330
2025-12-11,68.80360
2025-12-16,68.89210
2025-12-29,69.06650
2026-01-02,69.11700
2026-01-16,69.09360
2026-01-30,69.35290
2026-02-02,69.26120
2026-02-10,69.30480
2026-02-27,69.78330
2026-03-09,69.74250
2026-03-18,69.84540
2026-04-02,69.82400
2026-04-15,70.24930
2026-04-20,70.32700
2026-04-30,70.21060
2026-05-07,70.41010
2026-05-18,70.20500
2026-06-02,70.41500
2026-06-09,70.82110
2026-06-19,71.08710
2026-06-29,71.43350
2026-07-06,71.65540
2026-07-14,71.54310
2026-07-24,71.62260
2026-08-03,71.90630
2026-08-13,72.04520
2026-08-20,71.98060
2026-08-31,71.96600
2026-09-10,72.18890
2026-09-16,72.04080
2026-09-23,72.22010
2026-09-25,72.1193
