# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:27.152496+00:00
date,fund_value_inr,benchmark_value_inr
2017-12-26,29262.12,
2018-01-08,29658.03,
2018-01-16,28932.60,
2018-01-23,29217.30,
2018-02-06,26720.62,
2018-02-14,27682.60,
2018-02-22,26804.45,
2018-03-01,27263.45,
2018-03-19,26303.95,
2018-03-23,25953.69,
2018-04-03,26983.73,
2018-04-18,27384.63,
2018-04-30,28094.29,
2018-05-03,27619.52,
2018-05-21,26354.58,
2018-05-28,26906.54,
2018-06-05,26066.57,
2018-06-12,26883.30,
2018-06-19,26256.64,
2018-06-28,25292.16,
2018-07-10,26240.87,
2018-07-19,25344.46,
2018-07-27,26597.78,
2018-08-13,26591.14,
2018-08-27,27258.47,
2018-09-03,27285.86,
2018-09-05,26350.43,
2018-09-17,26240.04,
2018-10-08,22534.03,
2018-10-16,24061.25,
2018-10-23,22802.12,
2018-11-02,24261.29,
2018-11-19,24407.37,
2018-11-22,24096.12,
2018-12-03,24584.16,
2018-12-10,23518.43,
2018-12-19,24903.72,
2019-01-03,24453.85,
2019-01-10,24581.67,
2019-01-18,24296.98,
2019-01-28,23319.22,
2019-02-07,23497.68,
2019-02-18,22366.37,
2019-02-28,23298.47,
2019-03-12,25083.00,
2019-03-25,24697.05,
2019-03-29,25644.09,
2019-04-16,25441.57,
2019-04-22,24955.18,
2019-05-08,24068.73,
2019-05-16,23630.48,
2019-05-27,25506.31,
2019-06-11,25305.44,
2019-06-19,24220.62,
2019-06-26,24741.04,
2019-07-04,25046.48,
2019-07-16,24609.06,
2019-07-24,23219.62,
2019-08-05,22431.11,
2019-08-09,22839.48,
2019-08-22,21552.95,
2019-08-30,22309.10,
2019-09-18,22595.45,
2019-09-23,24173.31,
2019-10-07,22569.72,
2019-10-16,22821.22,
2019-10-31,23896.08,
2019-11-06,23700.20,
2019-11-13,23605.58,
2019-11-29,24099.44,
2019-12-10,23457.01,
2019-12-13,23945.88,
2019-12-24,23842.96,
2020-01-06,24083.67,
2020-01-17,25615.87,
2020-01-27,25839.14,
2020-02-03,24947.71,
2020-02-07,25726.26,
2020-02-20,25462.32,
2020-03-05,23935.09,
2020-03-12,21034.20,
2020-03-23,16400.23,
2020-04-03,16556.27,
2020-04-17,18673.64,
2020-04-30,18966.63,
2020-05-04,18394.75,
2020-05-18,17445.22,
2020-05-27,18032.87,
2020-06-05,19707.01,
2020-06-16,19547.64,
2020-06-23,20743.69,
2020-07-01,20589.31,
2020-07-15,20907.20,
2020-07-23,21722.28,
2020-08-03,21517.26,
2020-08-10,22529.88,
2020-08-26,24138.45,
2020-08-31,23237.88,
2020-09-09,22706.67,
2020-09-16,24228.92,
2020-09-24,22696.71,
2020-10-06,23831.34,
2020-10-15,23214.64,
2020-10-29,23532.54,
2020-11-05,24364.21,
2020-11-12,24521.08,
2020-12-01,26778.72,
2020-12-07,27163.01,
2020-12-21,26633.47,
2020-12-28,28137.45,
2021-01-12,29795.82,
2021-01-20,29592.46,
2021-01-29,27963.15,
2021-02-04,29865.54,
2021-02-16,30892.26,
2021-02-22,30176.79,
2021-03-04,32199.54,
2021-03-18,30673.97,
2021-03-25,30437.42,
2021-04-09,32124.00,
2021-04-19,30599.27,
2021-04-28,31845.95,
2021-05-14,32072.54,
2021-05-18,32687.58,
2021-06-01,33586.49,
2021-06-10,35388.45,
2021-06-18,34877.16,
2021-06-25,35596.78,
2021-07-08,36286.52,
2021-07-20,36969.62,
2021-07-26,37956.51,
2021-08-03,38916.00,
2021-08-11,37783.86,
2021-08-26,37993.86,
2021-09-03,40003.32,
2021-09-16,41469.12,
2021-09-21,40535.36,
2021-10-01,41059.93,
2021-10-18,44169.99,
2021-10-25,41588.65,
2021-11-09,43983.23,
2021-11-17,44025.56,
2021-11-29,41246.68,
2021-12-10,42963.15,
2021-12-20,40453.19,
2021-12-23,41928.95,
2021-12-30,42294.16,
2022-01-17,44750.17,
2022-01-24,41258.30,
2022-02-02,43336.65,
2022-02-14,40127.82,
2022-02-24,38422.14,
2022-02-28,40161.85,
2022-03-15,39737.72,
2022-03-21,40791.83,
2022-04-05,42697.54,
2022-04-11,43232.07,
2022-04-28,41878.32,
2022-05-10,38106.74,
2022-05-12,37194.56,
2022-05-25,37373.84,
2022-06-02,39586.65,
2022-06-16,36838.48,
2022-06-20,36110.56,
2022-06-28,37862.72,
2022-07-14,38991.53,
2022-07-21,40631.64,
2022-07-27,40308.76,
2022-08-16,42533.20,
2022-08-22,41702.36,
2022-08-29,42010.29,
2022-09-13,43814.74,
2022-09-22,43215.47,
2022-09-26,41001.83,
2022-10-06,42476.76,
2022-10-21,41584.50,
2022-11-03,42690.90,
2022-11-10,42062.58,
2022-11-22,41240.87,
2022-12-02,42773.07,
2022-12-14,42544.82,
2022-12-23,39523.57,
2023-01-02,41078.19,
2023-01-06,40521.25,
2023-01-18,40619.19,
2023-01-27,39514.44,
2023-02-08,40945.39,
2023-02-16,41164.51,
2023-02-27,40223.27,
2023-03-08,41180.28,
2023-03-16,39472.11,
2023-03-28,38449.54,
2023-04-06,39974.27,
2023-04-26,40433.27,
2023-05-04,41949.70,
2023-05-10,42058.43,
2023-05-25,43097.61,
2023-05-30,43778.22,
2023-06-09,44359.23,
2023-06-16,45623.34,
2023-06-23,44934.43,
2023-07-06,46677.46,
2023-07-14,46940.57,
2023-07-31,48780.71,
2023-08-03,47995.52,
2023-08-18,48302.62,
2023-08-24,49765.94,
2023-09-11,52583.83,
2023-09-12,51402.72,
2023-10-03,51823.54,
2023-10-09,50835.82,
2023-10-17,52087.48,
2023-10-26,49425.63,
2023-11-06,51160.36,
2023-11-22,52460.16,
2023-12-04,54682.10,
2023-12-12,54976.76,
2023-12-20,55095.45,
2023-12-29,57653.55,
2024-01-05,58669.49,
2024-01-23,56208.50,
2024-01-31,58281.87,
2024-02-12,57519.09,
2024-02-19,59127.66,
2024-02-27,59118.53,
2024-03-13,55737.88,
2024-03-20,55808.43,
2024-04-02,60366.87,
2024-04-10,61880.81,
2024-04-19,60703.85,
2024-05-02,63377.32,
2024-05-09,60632.47,
2024-05-21,63701.86,
2024-06-04,61352.09,
2024-06-07,65772.74,
2024-06-18,69358.40,
2024-06-27,68884.46,
2024-07-05,70400.90,
2024-07-19,69627.32,
2024-07-31,72861.89,
2024-08-05,69473.77,
2024-08-14,69933.60,
2024-08-27,73328.35,
2024-09-09,73837.98,
2024-09-16,76187.75,
2024-09-30,77157.20,
2024-10-07,73626.33,
2024-10-16,76220.12,
2024-10-25,71722.28,
2024-11-06,73186.42,
2024-11-13,69015.60,
2024-11-28,70639.11,
2024-12-11,73919.32,
2024-12-20,70871.51,
2024-12-30,70742.86,
2025-01-03,71974.60,
2025-01-13,65654.05,
2025-01-28,63974.93,
2025-02-05,66601.10,
2025-02-14,61948.87,
2025-02-20,63226.26,
2025-02-28,60444.06,
2025-03-17,61683.27,
2025-03-24,66215.14,
2025-04-07,61349.60,
2025-04-21,67152.22,
2025-04-23,68112.55,
2025-05-09,66525.56,
2025-05-16,70210.82,
2025-05-30,70449.04,
2025-06-09,73426.29,
2025-06-19,71451.69,
2025-06-26,73373.17,
2025-06-30,73820.55,
2025-07-17,74350.10,
2025-07-24,74072.05,
2025-08-01,71528.88,
2025-08-08,70977.76,
2025-08-20,73172.31,
2025-08-29,70788.51,
2025-09-16,73856.24,
2025-09-19,74237.22,
2025-09-26,71052.46,
2025-10-14,72480.91,
2025-10-29,74689.58,
2025-11-07,73652.06,
2025-11-17,74883.80,
2025-11-24,73616.37,
2025-12-08,72724.93,
2025-12-12,74070.39,
2025-12-18,73348.27,
2026-01-05,75483.07,
2026-01-16,73547.48,
2026-01-23,70567.73,
2026-02-02,70805.94,
2026-02-09,74301.13,
2026-02-25,73218.79,
2026-03-04,69852.26,
2026-03-18,68923.47,
2026-03-23,64879.65,
2026-03-31,64808.27,
2026-04-17,73537.52,
2026-04-24,73494.36,
2026-05-08,76889.94,
2026-05-12,73789.84,
2026-05-25,75562.75,
2026-06-08,73735.06,
2026-06-11,73512.62,
2026-06-22,78049.47,
2026-07-08,76407.70,
2026-07-10,78521.75,
2026-07-23,77200.37,
2026-07-29,78858.73,
2026-08-13,80758.63,
2026-08-25,81214.31,
2026-08-26,81354.58,
2026-08-31,81019.26,
2026-09-15,76953.02,
2026-09-23,79412.35,
2026-09-25,77472.61,
