# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:27.219523+00:00
date,fund_below_high,benchmark_below_high
2015-04-15,-0.001810,
2015-04-27,-0.087972,
2015-05-07,-0.098610,
2015-05-18,-0.052704,
2015-06-01,-0.033856,
2015-06-03,-0.065946,
2015-06-12,-0.080865,
2015-06-22,-0.035180,
2015-07-07,-0.004149,
2015-07-10,-0.014787,
2015-07-27,-0.016472,
2015-08-05,0.000000,
2015-08-12,-0.034323,
2015-08-19,-0.010162,
2015-08-26,-0.086735,
2015-09-07,-0.110896,
2015-09-15,-0.082054,
2015-10-05,-0.048701,
2015-10-13,-0.057261,
2015-10-20,-0.038835,
2015-11-04,-0.054520,
2015-11-18,-0.079229,
2015-11-27,-0.050978,
2015-12-02,-0.044949,
2015-12-11,-0.081337,
2015-12-21,-0.051695,
2016-01-06,-0.037359,
2016-01-15,-0.105498,
2016-01-20,-0.141002,
2016-02-01,-0.099890,
2016-02-12,-0.193835,
2016-02-25,-0.207624,
2016-03-04,-0.146357,
2016-03-16,-0.147453,
2016-03-21,-0.118991,
2016-04-07,-0.117726,
2016-04-18,-0.074549,
2016-04-27,-0.069067,
2016-05-04,-0.083066,
2016-05-13,-0.057683,
2016-05-24,-0.081042,
2016-05-31,-0.045961,
2016-06-08,-0.033016,
2016-06-24,-0.045750,
2016-07-01,-0.000970,
2016-07-13,-0.008924,
2016-07-20,0.000000,
2016-08-03,-0.016897,
2016-08-05,0.000000,
2016-08-17,-0.013838,
2016-08-30,0.000000,
2016-09-12,-0.030817,
2016-09-22,-0.002408,
2016-09-29,-0.028673,
2016-10-06,-0.001878,
2016-10-25,0.000000,
2016-11-01,-0.001285,
2016-11-15,-0.102545,
2016-11-21,-0.119771,
2016-11-30,-0.070151,
2016-12-09,-0.081500,
2016-12-26,-0.146068,
2017-01-03,-0.098432,
2017-01-09,-0.094134,
2017-01-20,-0.074265,
2017-01-25,-0.047416,
2017-02-09,-0.008668,
2017-02-15,-0.034745,
2017-02-23,-0.008190,
2017-03-10,-0.013369,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.006772,
2017-04-19,0.000000,
2017-05-05,-0.009157,
2017-05-16,0.000000,
2017-05-24,-0.054606,
2017-05-26,-0.026962,
2017-06-09,-0.008014,
2017-06-20,-0.009085,
2017-06-27,-0.040070,
2017-07-10,0.000000,
2017-07-18,-0.008940,
2017-08-01,0.000000,
2017-08-10,-0.047122,
2017-08-16,-0.012206,
2017-08-23,-0.017379,
2017-09-05,0.000000,
2017-09-20,-0.001836,
2017-09-27,-0.051258,
2017-10-06,-0.011261,
2017-10-17,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.020908,
2017-11-15,-0.033679,
2017-11-23,-0.000594,
2017-12-06,-0.028380,
2017-12-11,-0.006046,
2017-12-20,0.000000,
2018-01-08,0.000000,
2018-01-16,-0.024460,
2018-01-23,-0.014861,
2018-02-06,-0.099043,
2018-02-14,-0.066607,
2018-02-22,-0.096216,
2018-03-01,-0.080740,
2018-03-19,-0.113092,
2018-03-23,-0.124902,
2018-04-03,-0.090171,
2018-04-18,-0.076654,
2018-04-30,-0.052726,
2018-05-03,-0.068734,
2018-05-21,-0.111385,
2018-05-28,-0.092774,
2018-06-05,-0.121096,
2018-06-12,-0.093558,
2018-06-19,-0.114687,
2018-06-28,-0.147207,
2018-07-10,-0.115219,
2018-07-19,-0.145444,
2018-07-27,-0.103185,
2018-08-13,-0.103409,
2018-08-27,-0.080908,
2018-09-03,-0.079984,
2018-09-05,-0.111525,
2018-09-17,-0.115247,
2018-10-08,-0.240205,
2018-10-16,-0.188710,
2018-10-23,-0.231165,
2018-11-02,-0.181966,
2018-11-19,-0.177040,
2018-11-22,-0.187535,
2018-12-03,-0.171079,
2018-12-10,-0.207013,
2018-12-19,-0.160304,
2019-01-03,-0.175473,
2019-01-10,-0.171163,
2019-01-18,-0.180762,
2019-01-28,-0.213730,
2019-02-07,-0.207713,
2019-02-18,-0.245858,
2019-02-28,-0.214430,
2019-03-12,-0.154259,
2019-03-25,-0.167273,
2019-03-29,-0.135341,
2019-04-16,-0.142169,
2019-04-22,-0.158569,
2019-05-08,-0.188459,
2019-05-16,-0.203235,
2019-05-27,-0.139987,
2019-06-11,-0.146759,
2019-06-19,-0.183337,
2019-06-26,-0.165790,
2019-07-04,-0.155491,
2019-07-16,-0.170240,
2019-07-24,-0.217088,
2019-08-05,-0.243675,
2019-08-09,-0.229906,
2019-08-22,-0.273284,
2019-08-30,-0.247789,
2019-09-18,-0.238134,
2019-09-23,-0.184932,
2019-10-07,-0.239001,
2019-10-16,-0.230522,
2019-10-31,-0.194280,
2019-11-06,-0.200884,
2019-11-13,-0.204075,
2019-11-29,-0.187423,
2019-12-10,-0.209084,
2019-12-13,-0.192600,
2019-12-24,-0.196071,
2020-01-06,-0.187955,
2020-01-17,-0.136292,
2020-01-27,-0.128764,
2020-02-03,-0.158821,
2020-02-07,-0.132570,
2020-02-20,-0.141470,
2020-03-05,-0.192964,
2020-03-12,-0.290776,
2020-03-23,-0.447022,
2020-03-24,-0.450828,
2020-04-03,-0.441761,
2020-04-17,-0.370368,
2020-04-30,-0.360489,
2020-05-04,-0.379772,
2020-05-18,-0.411788,
2020-05-27,-0.391974,
2020-06-05,-0.335526,
2020-06-16,-0.340899,
2020-06-23,-0.300571,
2020-07-01,-0.305776,
2020-07-15,-0.295058,
2020-07-23,-0.267575,
2020-08-03,-0.274488,
2020-08-10,-0.240345,
2020-08-26,-0.186108,
2020-08-31,-0.216473,
2020-09-09,-0.234384,
2020-09-16,-0.183057,
2020-09-24,-0.234720,
2020-10-06,-0.196463,
2020-10-15,-0.217256,
2020-10-29,-0.206538,
2020-11-05,-0.178495,
2020-11-12,-0.173206,
2020-12-01,-0.097084,
2020-12-07,-0.084126,
2020-12-21,-0.101981,
2020-12-28,-0.051271,
2021-01-08,-0.001735,
2021-01-20,-0.006825,
2021-01-29,-0.061508,
2021-02-04,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.025673,
2021-03-04,0.000000,
2021-03-18,-0.047378,
2021-03-25,-0.054725,
2021-04-09,-0.002346,
2021-04-19,-0.049698,
2021-04-28,-0.010981,
2021-05-14,-0.017244,
2021-05-18,0.000000,
2021-05-28,-0.003655,
2021-06-10,0.000000,
2021-06-18,-0.015533,
2021-06-25,0.000000,
2021-07-12,0.000000,
2021-07-20,-0.010815,
2021-07-23,0.000000,
2021-08-10,-0.027044,
2021-08-18,-0.009150,
2021-08-23,-0.029134,
2021-09-01,0.000000,
2021-09-20,-0.028221,
2021-09-23,-0.001541,
2021-09-30,-0.010488,
2021-10-18,0.000000,
2021-10-25,-0.058441,
2021-11-09,-0.004228,
2021-11-17,-0.006183,
2021-11-29,-0.068913,
2021-12-10,-0.030166,
2021-12-20,-0.086825,
2021-12-23,-0.053511,
2022-01-04,-0.018605,
2022-01-17,0.000000,
2022-01-24,-0.078030,
2022-02-02,-0.031587,
2022-02-14,-0.103292,
2022-02-24,-0.141408,
2022-02-28,-0.102532,
2022-03-15,-0.112010,
2022-03-21,-0.088454,
2022-04-05,-0.045868,
2022-04-11,-0.033924,
2022-04-28,-0.064175,
2022-05-10,-0.148456,
2022-05-12,-0.168840,
2022-05-25,-0.164834,
2022-06-02,-0.115385,
2022-06-16,-0.176797,
2022-06-20,-0.193063,
2022-06-28,-0.153909,
2022-07-14,-0.128684,
2022-07-21,-0.092034,
2022-07-27,-0.099249,
2022-08-16,-0.049541,
2022-08-22,-0.068107,
2022-08-29,-0.061226,
2022-09-13,-0.020903,
2022-09-22,-0.034295,
2022-09-26,-0.083761,
2022-10-06,-0.050802,
2022-10-21,-0.070741,
2022-11-03,-0.046017,
2022-11-10,-0.060057,
2022-11-22,-0.078420,
2022-12-02,-0.044181,
2022-12-14,-0.049281,
2022-12-23,-0.116795,
2023-01-02,-0.082055,
2023-01-06,-0.094501,
2023-01-18,-0.092312,
2023-01-27,-0.116999,
2023-02-08,-0.085023,
2023-02-16,-0.080126,
2023-02-27,-0.101159,
2023-03-08,-0.079774,
2023-03-16,-0.117945,
2023-03-28,-0.140796,
2023-04-06,-0.106724,
2023-04-26,-0.096467,
2023-05-04,-0.062580,
2023-05-10,-0.060150,
2023-05-25,-0.036928,
2023-05-30,-0.021719,
2023-06-07,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.020818,
2023-07-05,0.000000,
2023-07-24,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.016096,
2023-08-11,-0.002654,
2023-08-25,-0.006354,
2023-09-11,0.000000,
2023-09-12,-0.022461,
2023-10-03,-0.014459,
2023-10-09,-0.033242,
2023-10-17,-0.009439,
2023-10-26,-0.060060,
2023-11-06,-0.027071,
2023-11-16,-0.001705,
2023-11-24,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.021377,
2023-12-22,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.041947,
2024-01-31,-0.006607,
2024-02-12,-0.029589,
2024-02-19,-0.002451,
2024-02-27,-0.002605,
2024-03-13,-0.059640,
2024-03-20,-0.058450,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.019020,
2024-05-02,0.000000,
2024-05-09,-0.043310,
2024-05-17,-0.000432,
2024-06-04,-0.056471,
2024-06-06,-0.002936,
2024-06-21,-0.009332,
2024-06-25,-0.002584,
2024-07-10,0.000000,
2024-07-19,-0.019473,
2024-07-31,0.000000,
2024-08-05,-0.046501,
2024-08-14,-0.040190,
2024-08-26,0.000000,
2024-09-09,-0.007951,
2024-09-12,0.000000,
2024-09-30,0.000000,
2024-10-07,-0.048362,
2024-10-16,-0.014837,
2024-10-25,-0.072973,
2024-11-06,-0.054048,
2024-11-13,-0.107957,
2024-11-28,-0.086973,
2024-12-11,-0.044575,
2024-12-20,-0.083969,
2024-12-30,-0.085632,
2025-01-03,-0.069711,
2025-01-13,-0.151406,
2025-01-28,-0.173109,
2025-02-05,-0.139165,
2025-02-14,-0.199296,
2025-02-20,-0.182786,
2025-02-28,-0.218746,
2025-03-17,-0.202729,
2025-03-24,-0.144154,
2025-04-07,-0.207042,
2025-04-21,-0.132042,
2025-04-23,-0.119629,
2025-05-09,-0.140141,
2025-05-16,-0.092509,
2025-05-30,-0.089430,
2025-06-09,-0.050948,
2025-06-19,-0.076470,
2025-06-26,-0.051634,
2025-06-30,-0.045852,
2025-07-17,-0.039007,
2025-07-24,-0.042601,
2025-08-01,-0.075472,
2025-08-08,-0.082596,
2025-08-20,-0.054231,
2025-08-29,-0.085042,
2025-09-16,-0.045391,
2025-09-19,-0.040466,
2025-09-26,-0.081630,
2025-10-14,-0.063167,
2025-10-29,-0.034620,
2025-11-07,-0.048030,
2025-11-17,-0.032109,
2025-11-24,-0.048491,
2025-12-08,-0.060013,
2025-12-12,-0.042623,
2025-12-18,-0.051956,
2026-01-05,-0.024364,
2026-01-16,-0.049382,
2026-01-23,-0.087895,
2026-02-02,-0.084816,
2026-02-09,-0.039640,
2026-02-25,-0.053630,
2026-03-04,-0.097143,
2026-03-18,-0.109148,
2026-03-23,-0.161415,
2026-03-31,-0.162338,
2026-04-17,-0.049510,
2026-04-24,-0.050068,
2026-05-08,-0.006179,
2026-05-12,-0.046249,
2026-05-25,-0.023334,
2026-06-08,-0.046957,
2026-06-15,-0.010632,
2026-06-19,0.000000,
2026-07-08,-0.024738,
2026-07-10,0.000000,
2026-07-23,-0.022871,
2026-07-29,-0.001880,
2026-08-14,-0.003741,
2026-08-25,0.000000,
2026-08-31,-0.004122,
2026-09-15,-0.054103,
2026-09-23,-0.023874,
2026-09-25,-0.047717,
