# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:58.553247+00:00
date,nav
2023-11-23,24.51870
2023-11-28,24.54170
2023-11-30,24.55000
2023-12-01,24.55250
2023-12-05,24.57210
2023-12-08,24.58740
2023-12-11,24.60100
2023-12-14,24.61330
2023-12-15,24.61660
2023-12-18,24.63000
2023-12-21,24.64570
2023-12-26,24.66940
2023-12-28,24.68060
2024-01-01,24.70570
2024-01-02,24.71150
2024-01-04,24.72210
2024-01-08,24.74230
2024-01-10,24.75360
2024-01-12,24.76360
2024-01-15,24.77790
2024-01-18,24.78950
2024-01-19,24.79370
2024-01-24,24.81350
2024-01-29,24.83820
2024-01-31,24.84780
2024-02-02,24.85840
2024-02-05,24.87290
2024-02-07,24.88220
2024-02-09,24.89020
2024-02-13,24.90680
2024-02-15,24.91920
2024-02-20,24.94680
2024-02-21,24.95270
2024-02-26,24.98340
2024-02-27,24.98830
2024-03-01,25.00680
2024-03-04,25.02420
2024-03-05,25.03050
2024-03-07,25.04520
2024-03-12,25.07410
2024-03-15,25.08680
2024-03-18,25.10440
2024-03-20,25.11400
2024-03-26,25.13980
2024-03-27,25.14100
2024-03-28,25.17890
2024-04-02,25.21100
2024-04-05,25.23150
2024-04-10,25.26330
2024-04-15,25.28720
2024-04-18,25.29900
2024-04-19,25.30170
2024-04-23,25.32250
2024-04-25,25.32380
2024-04-26,25.32870
2024-04-30,25.34030
2024-05-06,25.37490
2024-05-07,25.38240
2024-05-09,25.38850
2024-05-10,25.39260
2024-05-14,25.41480
2024-05-17,25.42720
2024-05-21,25.44950
2024-05-27,25.47720
2024-05-28,25.48050
2024-05-30,25.49290
2024-06-03,25.51390
2024-06-04,25.51350
2024-06-07,25.52780
2024-06-10,25.54420
2024-06-13,25.56310
2024-06-18,25.58800
2024-06-19,25.59380
2024-06-21,25.60640
2024-06-24,25.62030
2024-06-27,25.63060
2024-06-28,25.64100
2024-07-02,25.67070
2024-07-04,25.68320
2024-07-08,25.70180
2024-07-09,25.70630
2024-07-11,25.71690
2024-07-12,25.72140
2024-07-18,25.75250
2024-07-22,25.77270
2024-07-24,25.78380
2024-07-26,25.79310
2024-07-29,25.80820
2024-07-31,25.81660
2024-08-02,25.82690
2024-08-05,25.84210
2024-08-08,25.85580
2024-08-12,25.87520
2024-08-14,25.88210
2024-08-16,25.89290
2024-08-19,25.90890
2024-08-22,25.92790
2024-08-26,25.94730
2024-08-27,25.95040
2024-08-30,25.96430
2024-09-02,25.97930
2024-09-04,25.98950
2024-09-06,25.99860
2024-09-09,26.01440
2024-09-12,26.02810
2024-09-13,26.03470
2024-09-19,26.06700
2024-09-23,26.08790
2024-09-25,26.09720
2024-09-26,26.10260
2024-09-30,26.13590
2024-10-01,26.14210
2024-10-07,26.17500
2024-10-08,26.18000
2024-10-11,26.20020
2024-10-14,26.21460
2024-10-16,26.22330
2024-10-18,26.23310
2024-10-21,26.24580
2024-10-24,26.26090
2024-10-28,26.28100
2024-10-30,26.29140
2024-10-31,26.29770
2024-11-05,26.32580
2024-11-07,26.33720
2024-11-11,26.35760
2024-11-13,26.36810
2024-11-18,26.39300
2024-11-19,26.39770
2024-11-25,26.42710
2024-11-26,26.43200
2024-11-28,26.44210
2024-12-02,26.46370
2024-12-04,26.47410
2024-12-06,26.48890
2024-12-09,26.50340
2024-12-12,26.51370
2024-12-13,26.51450
2024-12-17,26.53560
2024-12-19,26.54260
2024-12-23,26.55820
2024-12-24,26.55930
2024-12-27,26.57600
2024-12-31,26.60790
2025-01-03,26.62590
2025-01-06,26.64090
2025-01-07,26.64440
2025-01-09,26.64610
2025-01-13,26.66650
2025-01-15,26.67810
2025-01-20,26.70640
2025-01-21,26.71190
2025-01-23,26.71890
2025-01-24,26.72380
2025-01-28,26.74690
2025-01-31,26.76650
2025-02-03,26.78140
2025-02-06,26.81050
2025-02-07,26.81180
2025-02-11,26.82720
2025-02-12,26.83290
2025-02-14,26.84440
2025-02-18,26.86370
2025-02-24,26.90020
2025-02-25,26.90340
2025-03-03,26.92880
2025-03-04,26.93230
2025-03-06,26.93780
2025-03-10,26.95980
2025-03-12,26.96920
2025-03-17,26.99840
2025-03-19,27.01590
2025-03-20,27.02610
2025-03-24,27.07360
2025-03-26,27.09210
2025-03-27,27.09770
2025-04-02,27.19540
2025-04-03,27.21390
2025-04-08,27.24220
2025-04-11,27.27800
2025-04-15,27.30000
2025-04-17,27.31330
2025-04-21,27.34080
2025-04-24,27.36130
2025-04-25,27.36190
2025-04-30,27.38370
2025-05-05,27.41200
2025-05-07,27.42530
2025-05-08,27.42050
2025-05-09,27.41430
2025-05-14,27.46220
2025-05-16,27.47910
2025-05-21,27.51650
2025-05-22,27.51970
2025-05-26,27.54280
2025-05-28,27.55750
2025-05-30,27.57040
2025-06-03,27.59860
2025-06-05,27.61550
2025-06-09,27.67650
2025-06-11,27.65840
2025-06-13,27.66270
2025-06-16,27.67600
2025-06-17,27.68030
2025-06-20,27.69790
2025-06-23,27.71380
2025-06-25,27.71720
2025-06-27,27.72860
2025-07-02,27.77920
2025-07-04,27.78930
2025-07-07,27.80340
2025-07-09,27.80740
2025-07-11,27.81550
2025-07-14,27.83180
2025-07-17,27.84580
2025-07-21,27.86410
2025-07-22,27.86750
2025-07-24,27.87860
2025-07-28,27.89350
2025-07-30,27.89950
2025-08-01,27.91040
2025-08-04,27.92750
2025-08-07,27.93660
2025-08-11,27.95100
2025-08-12,27.95170
2025-08-14,27.95980
2025-08-18,27.97790
2025-08-21,27.99370
2025-08-25,28.01170
2025-08-26,28.01560
2025-09-01,28.03880
2025-09-02,28.04100
2025-09-04,28.04760
2025-09-09,28.06590
2025-09-10,28.06880
2025-09-12,28.07740
2025-09-16,28.09830
2025-09-19,28.11730
2025-09-22,28.13040
2025-09-24,28.13880
2025-09-26,28.14550
2025-09-30,28.17240
2025-10-06,28.21110
2025-10-08,28.21730
2025-10-10,28.22550
2025-10-13,28.23940
2025-10-15,28.24820
2025-10-17,28.25360
2025-10-23,28.27970
2025-10-24,28.28340
2025-10-28,28.30430
2025-10-31,28.31710
2025-11-03,28.33160
2025-11-06,28.34650
2025-11-10,28.36580
2025-11-12,28.37700
2025-11-14,28.38640
2025-11-17,28.40000
2025-11-20,28.41510
2025-11-21,28.41940
2025-11-25,28.44000
2025-11-27,28.45030
2025-12-01,28.46680
2025-12-03,28.47380
2025-12-04,28.47680
2025-12-08,28.50130
2025-12-10,28.49960
2025-12-12,28.50720
2025-12-15,28.51810
2025-12-18,28.53020
2025-12-19,28.53460
2025-12-23,28.55220
2025-12-29,28.58540
2025-12-30,28.58410
2026-01-01,28.60730
2026-01-05,28.62010
2026-01-06,28.62450
2026-01-09,28.62170
2026-01-12,28.63550
2026-01-14,28.63540
2026-01-20,28.64120
2026-01-22,28.66170
2026-01-23,28.66220
2026-01-27,28.68200
2026-01-29,28.67930
2026-02-03,28.72340
2026-02-05,28.74400
2026-02-06,28.74230
2026-02-11,28.76890
2026-02-12,28.78150
2026-02-16,28.80600
2026-02-18,28.80950
2026-02-23,28.83510
2026-02-24,28.84150
2026-02-27,28.85800
2026-03-02,28.86830
2026-03-05,28.86870
2026-03-06,28.87810
2026-03-11,28.89520
2026-03-13,28.87470
2026-03-17,28.89920
2026-03-18,28.92080
2026-03-24,28.89730
2026-03-25,28.90340
2026-03-30,28.94800
2026-03-31,28.95340
2026-04-07,28.98800
2026-04-09,29.06220
2026-04-10,29.08040
2026-04-15,29.11900
2026-04-17,29.12800
2026-04-21,29.14620
2026-04-23,29.14100
2026-04-27,29.14570
2026-04-29,29.14220
2026-04-30,29.13530
2026-05-06,29.17510
2026-05-08,29.18620
2026-05-11,29.18990
2026-05-12,29.18260
2026-05-15,29.17200
2026-05-19,29.17790
2026-05-21,29.14520
2026-05-22,29.14230
2026-05-26,29.15020
2026-05-29,29.18310
2026-06-01,29.20960
2026-06-04,29.23000
2026-06-08,29.28930
2026-06-09,29.31990
2026-06-11,29.31770
2026-06-16,29.37890
2026-06-17,29.38730
2026-06-19,29.40000
2026-06-23,29.42390
2026-06-25,29.46450
2026-06-29,29.50090
2026-07-02,29.55810
2026-07-06,29.56700
2026-07-08,29.53450
2026-07-09,29.55000
2026-07-13,29.56450
2026-07-14,29.54670
2026-07-16,29.56350
2026-07-21,29.60100
2026-07-23,29.60940
2026-07-27,29.63990
2026-07-28,29.64690
2026-07-30,29.65180
2026-08-03,29.68440
2026-08-05,29.70510
2026-08-07,29.71880
2026-08-10,29.74010
2026-08-13,29.75780
2026-08-14,29.76700
2026-08-18,29.78090
2026-08-20,29.77280
2026-08-21,29.77120
2026-08-27,29.82060
2026-08-28,29.82530
2026-09-01,29.85360
2026-09-03,29.88930
2026-09-07,29.91840
2026-09-09,29.92630
2026-09-11,29.92230
2026-09-16,29.93360
2026-09-18,29.94090
2026-09-21,29.95820
2026-09-23,29.97200
2026-09-25,29.9685
