# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.544066+00:00
date,fund_below_high,benchmark_below_high
2022-11-02,-0.078729,
2022-11-09,-0.111131,
2022-11-10,-0.117676,
2022-11-15,-0.114019,
2022-11-21,-0.130476,
2022-11-23,-0.124806,
2022-11-24,-0.124059,
2022-11-30,-0.106680,
2022-12-05,-0.112895,
2022-12-08,-0.134927,
2022-12-12,-0.132947,
2022-12-14,-0.124429,
2022-12-20,-0.142462,
2022-12-21,-0.121958,
2022-12-26,-0.138502,
2022-12-28,-0.142098,
2023-01-02,-0.147061,
2023-01-05,-0.133371,
2023-01-10,-0.132483,
2023-01-11,-0.138213,
2023-01-17,-0.140563,
2023-01-18,-0.134698,
2023-01-23,-0.135809,
2023-01-25,-0.154717,
2023-02-01,-0.160467,
2023-02-03,-0.171854,
2023-02-08,-0.158515,
2023-02-13,-0.164588,
2023-02-16,-0.162521,
2023-02-20,-0.178520,
2023-02-23,-0.184445,
2023-02-28,-0.199508,
2023-03-01,-0.198323,
2023-03-06,-0.195401,
2023-03-13,-0.209764,
2023-03-14,-0.209723,
2023-03-16,-0.199852,
2023-03-21,-0.207326,
2023-03-27,-0.190411,
2023-03-28,-0.191071,
2023-04-05,-0.170116,
2023-04-11,-0.162104,
2023-04-12,-0.143431,
2023-04-17,-0.155067,
2023-04-21,-0.145404,
2023-04-26,-0.151417,
2023-04-28,-0.140799,
2023-05-03,-0.142671,
2023-05-09,-0.133863,
2023-05-10,-0.133755,
2023-05-12,-0.149431,
2023-05-19,-0.174123,
2023-05-22,-0.165975,
2023-05-26,-0.141687,
2023-05-30,-0.141492,
2023-06-02,-0.121366,
2023-06-07,-0.111508,
2023-06-09,-0.124079,
2023-06-14,-0.116221,
2023-06-16,-0.098189,
2023-06-21,-0.097812,
2023-06-23,-0.101852,
2023-06-28,-0.072170,
2023-06-30,-0.062333,
2023-07-06,-0.055282,
2023-07-10,-0.063322,
2023-07-12,-0.049754,
2023-07-18,-0.044112,
2023-07-20,-0.024941,
2023-07-25,-0.017965,
2023-07-27,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.003855,
2023-08-09,0.000000,
2023-08-11,-0.020797,
2023-08-16,-0.018060,
2023-08-18,-0.026158,
2023-08-23,-0.025361,
2023-08-25,-0.041745,
2023-08-30,-0.035386,
2023-09-01,-0.042630,
2023-09-06,-0.020810,
2023-09-08,-0.027489,
2023-09-13,-0.014884,
2023-09-15,-0.006315,
2023-09-22,-0.039052,
2023-09-26,-0.044639,
2023-09-29,-0.016566,
2023-10-04,-0.039253,
2023-10-10,-0.036767,
2023-10-13,-0.028600,
2023-10-16,-0.033095,
2023-10-18,-0.022498,
2023-10-25,-0.056384,
2023-10-26,-0.066051,
2023-10-31,-0.063842,
2023-11-03,-0.051168,
2023-11-08,-0.012003,
2023-11-13,-0.012034,
2023-11-16,-0.002235,
2023-11-22,0.000000,
2023-11-23,-0.015709,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-11,-0.015620,
2023-12-12,-0.020309,
2023-12-18,0.000000,
2023-12-20,-0.016472,
2023-12-22,0.000000,
2023-12-29,-0.001729,
2024-01-03,0.000000,
2024-01-08,-0.012492,
2024-01-10,-0.000684,
2024-01-15,0.000000,
2024-01-17,-0.020927,
2024-01-18,-0.010815,
2024-01-24,0.000000,
2024-01-30,-0.016550,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.002403,
2024-02-13,0.000000,
2024-02-15,-0.009920,
2024-02-19,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-03-01,-0.012695,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.029492,
2024-03-18,-0.020221,
2024-03-20,-0.043806,
2024-03-22,-0.020175,
2024-04-01,-0.000133,
2024-04-03,-0.003000,
2024-04-08,0.000000,
2024-04-10,-0.005312,
2024-04-15,-0.031307,
2024-04-19,-0.042412,
2024-04-23,-0.039352,
2024-04-26,-0.011749,
2024-05-02,-0.005025,
2024-05-06,-0.000814,
2024-05-09,-0.040651,
2024-05-13,-0.014564,
2024-05-17,-0.012389,
2024-05-21,-0.000783,
2024-05-27,-0.010657,
2024-05-29,0.000000,
2024-05-31,-0.027174,
2024-06-04,-0.037187,
2024-06-07,0.000000,
2024-06-11,-0.004303,
2024-06-14,0.000000,
2024-06-20,-0.017675,
2024-06-26,-0.017601,
2024-06-27,-0.019149,
2024-07-01,-0.006946,
2024-07-04,0.000000,
2024-07-08,-0.006262,
2024-07-15,0.000000,
2024-07-18,-0.002716,
2024-07-19,-0.018846,
2024-07-24,0.000000,
2024-07-30,-0.006147,
2024-08-01,0.000000,
2024-08-06,-0.015454,
2024-08-07,0.000000,
2024-08-13,-0.000826,
2024-08-14,-0.008799,
2024-08-20,0.000000,
2024-08-23,-0.002189,
2024-08-28,0.000000,
2024-09-02,-0.009920,
2024-09-04,-0.001449,
2024-09-09,-0.009012,
2024-09-10,0.000000,
2024-09-17,-0.003211,
2024-09-19,-0.022546,
2024-09-23,-0.013875,
2024-09-25,-0.008997,
2024-09-27,0.000000,
2024-10-07,-0.023068,
2024-10-09,0.000000,
2024-10-10,-0.020128,
2024-10-15,-0.009618,
2024-10-18,-0.018024,
2024-10-23,-0.055240,
2024-10-28,-0.039055,
2024-10-30,-0.059344,
2024-11-04,-0.048303,
2024-11-06,-0.036300,
2024-11-12,-0.068637,
2024-11-18,-0.094193,
2024-11-19,-0.084756,
2024-11-25,-0.067630,
2024-11-28,-0.086447,
2024-12-02,-0.056144,
2024-12-05,-0.055607,
2024-12-09,-0.062108,
2024-12-13,-0.068505,
2024-12-17,-0.072002,
2024-12-19,-0.045820,
2024-12-24,-0.051685,
2024-12-30,-0.023065,
2025-01-02,-0.009961,
2025-01-06,-0.030163,
2025-01-09,-0.038792,
2025-01-13,-0.079352,
2025-01-16,-0.079097,
2025-01-20,-0.067659,
2025-01-23,-0.060916,
2025-01-28,-0.125931,
2025-01-30,-0.099761,
2025-02-03,-0.101926,
2025-02-06,-0.073388,
2025-02-11,-0.105259,
2025-02-13,-0.097797,
2025-02-14,-0.123461,
2025-02-20,-0.124566,
2025-02-21,-0.141411,
2025-02-28,-0.165531,
2025-03-04,-0.165246,
2025-03-06,-0.139880,
2025-03-11,-0.143749,
2025-03-13,-0.141452,
2025-03-19,-0.109536,
2025-03-24,-0.083225,
2025-03-26,-0.100524,
2025-04-01,-0.125362,
2025-04-03,-0.097942,
2025-04-07,-0.158066,
2025-04-09,-0.158882,
2025-04-17,-0.110493,
2025-04-23,-0.084756,
2025-04-25,-0.095558,
2025-04-30,-0.083382,
2025-05-05,-0.083271,
2025-05-08,-0.111095,
2025-05-12,-0.111598,
2025-05-15,-0.088546,
2025-05-20,-0.096762,
2025-05-21,-0.085506,
2025-05-28,-0.099451,
2025-05-29,-0.091202,
2025-06-03,-0.101130,
2025-06-05,-0.088934,
2025-06-11,-0.071590,
2025-06-13,-0.074630,
2025-06-17,-0.089899,
2025-06-19,-0.097525,
2025-06-25,-0.082207,
2025-06-26,-0.082066,
2025-07-02,-0.068327,
2025-07-04,-0.056783,
2025-07-10,-0.068497,
2025-07-14,-0.054485,
2025-07-15,-0.043749,
2025-07-18,-0.046834,
2025-07-22,-0.058886,
2025-07-29,-0.025288,
2025-07-30,-0.025164,
2025-08-01,-0.069920,
2025-08-06,-0.090489,
2025-08-08,-0.095430,
2025-08-13,-0.064751,
2025-08-20,-0.071392,
2025-08-25,-0.054803,
2025-08-28,-0.078243,
2025-09-02,-0.082005,
2025-09-03,-0.071883,
2025-09-08,-0.075892,
2025-09-12,-0.055801,
2025-09-15,-0.061794,
2025-09-19,-0.041200,
2025-09-22,-0.054774,
2025-09-26,-0.091070,
2025-09-30,-0.093397,
2025-10-07,-0.075599,
2025-10-08,-0.082702,
2025-10-13,-0.061703,
2025-10-15,-0.067956,
2025-10-23,-0.050093,
2025-10-28,-0.059852,
2025-10-31,-0.063015,
2025-11-03,-0.051747,
2025-11-07,-0.063291,
2025-11-12,-0.045288,
2025-11-17,-0.033731,
2025-11-18,-0.040239,
2025-11-24,-0.049614,
2025-11-26,-0.034003,
2025-11-28,-0.028270,
2025-12-04,-0.029965,
2025-12-09,-0.048418,
2025-12-11,-0.037418,
2025-12-12,-0.036358,
2025-12-18,-0.046999,
2025-12-22,-0.031380,
2025-12-29,-0.046183,
2025-12-30,-0.047808,
2026-01-05,-0.039253,
2026-01-07,-0.016346,
2026-01-09,-0.038536,
2026-01-14,-0.049355,
2026-01-20,-0.082788,
2026-01-22,-0.073772,
2026-01-27,-0.079691,
2026-02-01,-0.090415,
2026-02-03,-0.062355,
2026-02-06,-0.071107,
2026-02-09,-0.057220,
2026-02-13,-0.061171,
2026-02-17,-0.048509,
2026-02-20,-0.049676,
2026-02-25,-0.024364,
2026-02-26,-0.013813,
2026-03-04,-0.040462,
2026-03-10,-0.015904,
2026-03-12,-0.015001,
2026-03-16,-0.045824,
2026-03-20,-0.046121,
2026-03-23,-0.066764,
2026-03-25,-0.040264,
2026-04-01,-0.068575,
2026-04-02,-0.077175,
2026-04-09,-0.063378,
2026-04-13,-0.064892,
2026-04-16,-0.049474,
2026-04-22,-0.049907,
2026-04-23,-0.027453,
2026-04-28,-0.020206,
2026-05-05,-0.002867,
2026-05-07,0.000000,
2026-05-12,-0.013641,
2026-05-14,0.000000,
2026-05-19,0.000000,
2026-05-22,-0.012738,
2026-05-27,-0.007062,
2026-05-29,-0.021755,
2026-06-02,-0.035409,
2026-06-05,-0.024912,
2026-06-10,-0.028449,
2026-06-12,-0.019651,
2026-06-17,-0.029056,
2026-06-22,-0.004336,
2026-06-24,0.000000,
2026-07-01,-0.005674,
2026-07-06,0.000000,
2026-07-08,-0.016316,
2026-07-09,-0.007571,
2026-07-14,0.000000,
2026-07-17,-0.013488,
2026-07-21,0.000000,
2026-07-24,-0.020431,
2026-07-28,-0.003222,
2026-07-31,0.000000,
2026-08-05,-0.003590,
2026-08-10,-0.006621,
2026-08-12,0.000000,
2026-08-17,-0.015735,
2026-08-19,-0.016781,
2026-08-24,-0.015855,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-04,-0.026063,
2026-09-08,-0.011281,
2026-09-11,-0.024103,
2026-09-16,-0.038328,
2026-09-21,-0.006191,
2026-09-23,-0.001391,
2026-09-25,-0.006882,
