# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:21.518285+00:00
date,nav
2022-08-03,12.76870
2022-08-05,13.02750
2022-08-11,13.12260
2022-08-18,13.04670
2022-08-22,12.70760
2022-08-23,12.80340
2022-08-29,12.66440
2022-08-30,12.81900
2022-09-05,12.68400
2022-09-08,12.80890
2022-09-13,12.86580
2022-09-16,12.46370
2022-09-20,12.87200
2022-09-26,12.59430
2022-09-28,12.82590
2022-10-03,13.24190
2022-10-04,13.35740
2022-10-11,12.94690
2022-10-13,12.98760
2022-10-17,13.10350
2022-10-21,13.10010
2022-10-27,13.35060
2022-10-28,13.16920
2022-11-02,13.68180
2022-11-09,13.20060
2022-11-10,13.10340
2022-11-15,13.15770
2022-11-21,12.91330
2022-11-23,12.99750
2022-11-24,13.00860
2022-11-30,13.26670
2022-12-05,13.17440
2022-12-08,12.84720
2022-12-12,12.87660
2022-12-14,13.00310
2022-12-20,12.73530
2022-12-21,13.03980
2022-12-26,12.79410
2022-12-28,12.74070
2023-01-02,12.66700
2023-01-05,12.87030
2023-01-10,12.88350
2023-01-11,12.79840
2023-01-17,12.76350
2023-01-18,12.85060
2023-01-23,12.83410
2023-01-25,12.55330
2023-02-01,12.46790
2023-02-03,12.29880
2023-02-08,12.49690
2023-02-13,12.40670
2023-02-16,12.43740
2023-02-20,12.19980
2023-02-23,12.11180
2023-02-28,11.88810
2023-03-01,11.90570
2023-03-06,11.94910
2023-03-13,11.73580
2023-03-14,11.73640
2023-03-16,11.88300
2023-03-21,11.77200
2023-03-27,12.02320
2023-03-28,12.01340
2023-04-05,12.32460
2023-04-11,12.44360
2023-04-12,12.72090
2023-04-17,12.54810
2023-04-21,12.69160
2023-04-26,12.60230
2023-04-28,12.76000
2023-05-03,12.73220
2023-05-09,12.86300
2023-05-10,12.86460
2023-05-12,12.63180
2023-05-19,12.26510
2023-05-22,12.38610
2023-05-26,12.74680
2023-05-30,12.74970
2023-06-02,13.04860
2023-06-07,13.19500
2023-06-09,13.00830
2023-06-14,13.12500
2023-06-16,13.39280
2023-06-21,13.39840
2023-06-23,13.33840
2023-06-28,13.77920
2023-06-30,13.92530
2023-07-06,14.03000
2023-07-10,13.91060
2023-07-12,14.11210
2023-07-18,14.19590
2023-07-20,14.48060
2023-07-25,14.58420
2023-07-27,15.12640
2023-08-01,15.22590
2023-08-02,15.16720
2023-08-09,15.93000
2023-08-11,15.59870
2023-08-16,15.64230
2023-08-18,15.51330
2023-08-23,15.52600
2023-08-25,15.26500
2023-08-30,15.36630
2023-09-01,15.25090
2023-09-06,15.59850
2023-09-08,15.49210
2023-09-13,15.69290
2023-09-15,15.82940
2023-09-22,15.30790
2023-09-26,15.21890
2023-09-29,15.66610
2023-10-04,15.30470
2023-10-10,15.34430
2023-10-13,15.47440
2023-10-16,15.40280
2023-10-18,15.57160
2023-10-25,15.03180
2023-10-26,14.87780
2023-10-31,14.91300
2023-11-03,15.11490
2023-11-08,15.73880
2023-11-13,15.73830
2023-11-15,15.75750
2023-11-22,16.32230
2023-11-23,16.06590
2023-11-30,16.49370
2023-12-01,16.51200
2023-12-07,16.54910
2023-12-11,16.29060
2023-12-12,16.21300
2023-12-19,16.64660
2023-12-20,16.37240
2023-12-26,16.82000
2023-12-29,17.09300
2024-01-03,17.64890
2024-01-08,17.46180
2024-01-10,17.67060
2024-01-15,17.79040
2024-01-17,17.41810
2024-01-20,17.49890
2024-01-24,18.03650
2024-01-30,17.73800
2024-01-31,18.21350
2024-02-06,18.77040
2024-02-08,18.80290
2024-02-13,19.07330
2024-02-15,18.88410
2024-02-19,19.36610
2024-02-23,19.37780
2024-02-27,19.39380
2024-03-01,19.14760
2024-03-06,19.47010
2024-03-11,19.53400
2024-03-13,18.95790
2024-03-18,19.13900
2024-03-20,18.67830
2024-03-22,19.13990
2024-04-01,19.53140
2024-04-03,19.47540
2024-04-08,19.54180
2024-04-10,19.43800
2024-04-15,18.93000
2024-04-19,18.71300
2024-04-23,18.77280
2024-04-26,19.31220
2024-05-02,19.44360
2024-05-06,19.52590
2024-05-09,18.74740
2024-05-13,19.25720
2024-05-17,19.29970
2024-05-22,19.64050
2024-05-24,19.43910
2024-05-29,19.64380
2024-05-31,19.11000
2024-06-04,18.91330
2024-06-10,20.10350
2024-06-11,20.01700
2024-06-14,20.22610
2024-06-20,19.86860
2024-06-26,19.87010
2024-06-27,19.83880
2024-07-03,20.24490
2024-07-05,20.79240
2024-07-08,20.66220
2024-07-15,21.20400
2024-07-18,21.14640
2024-07-19,20.80440
2024-07-25,21.49430
2024-07-26,22.00180
2024-07-31,22.17860
2024-08-06,21.99220
2024-08-07,22.47370
2024-08-12,22.64510
2024-08-14,22.45010
2024-08-21,23.02800
2024-08-26,23.00480
2024-08-28,23.44700
2024-08-30,23.67950
2024-09-03,23.47190
2024-09-09,23.46610
2024-09-12,23.89430
2024-09-17,23.84340
2024-09-19,23.38090
2024-09-23,23.58830
2024-09-25,23.70500
2024-09-27,23.97680
2024-10-07,23.42370
2024-10-09,24.24500
2024-10-10,23.75700
2024-10-15,24.01180
2024-10-18,23.80800
2024-10-23,22.90570
2024-10-28,23.29810
2024-10-30,22.80620
2024-11-04,23.07390
2024-11-06,23.36490
2024-11-12,22.58090
2024-11-18,21.96130
2024-11-19,22.19010
2024-11-25,22.60530
2024-11-28,22.14910
2024-12-02,22.88380
2024-12-05,22.89680
2024-12-09,22.73920
2024-12-13,22.58410
2024-12-17,22.49930
2024-12-19,23.13410
2024-12-24,22.99190
2024-12-30,23.68580
2025-01-02,24.00350
2025-01-06,23.51370
2025-01-09,23.30450
2025-01-13,22.32110
2025-01-16,22.32730
2025-01-20,22.60460
2025-01-23,22.76810
2025-01-28,21.19180
2025-01-30,21.82630
2025-02-03,21.77380
2025-02-06,22.46570
2025-02-11,21.69300
2025-02-13,21.87390
2025-02-14,21.25170
2025-02-20,21.22490
2025-02-21,20.81650
2025-02-28,20.23170
2025-03-04,20.23860
2025-03-06,20.85360
2025-03-11,20.75980
2025-03-13,20.81550
2025-03-19,21.58930
2025-03-24,22.22720
2025-03-26,21.80780
2025-04-01,21.20560
2025-04-03,21.87040
2025-04-07,20.41270
2025-04-09,20.39290
2025-04-17,21.56610
2025-04-23,22.19010
2025-04-25,21.92820
2025-04-30,22.22340
2025-05-05,22.22610
2025-05-08,21.55150
2025-05-12,21.53930
2025-05-15,22.09820
2025-05-20,21.89900
2025-05-21,22.17190
2025-05-28,21.83380
2025-05-29,22.03380
2025-06-03,21.79310
2025-06-05,22.08880
2025-06-11,22.50930
2025-06-13,22.43560
2025-06-17,22.06540
2025-06-19,21.88050
2025-06-25,22.25190
2025-06-26,22.25530
2025-07-02,22.58840
2025-07-04,22.86830
2025-07-10,22.58430
2025-07-14,22.92400
2025-07-15,23.18430
2025-07-18,23.10950
2025-07-22,22.81730
2025-07-29,23.63190
2025-07-30,23.63490
2025-08-01,22.54980
2025-08-06,22.05110
2025-08-08,21.93130
2025-08-13,22.67510
2025-08-20,22.51410
2025-08-25,22.91630
2025-08-28,22.34800
2025-09-02,22.25680
2025-09-03,22.50220
2025-09-08,22.40500
2025-09-12,22.89210
2025-09-15,22.74680
2025-09-19,23.24610
2025-09-22,22.91700
2025-09-26,22.03700
2025-09-30,21.98060
2025-10-07,22.41210
2025-10-08,22.23990
2025-10-13,22.74900
2025-10-15,22.59740
2025-10-23,23.03050
2025-10-28,22.79390
2025-10-31,22.71720
2025-11-03,22.99040
2025-11-07,22.71050
2025-11-12,23.14700
2025-11-17,23.42720
2025-11-18,23.26940
2025-11-24,23.04210
2025-11-26,23.42060
2025-11-28,23.55960
2025-12-04,23.51850
2025-12-09,23.07110
2025-12-11,23.33780
2025-12-12,23.36350
2025-12-18,23.10550
2025-12-22,23.48420
2025-12-29,23.12530
2025-12-30,23.08590
2026-01-05,23.29330
2026-01-07,23.84870
2026-01-09,23.31070
2026-01-14,23.04840
2026-01-20,22.23780
2026-01-22,22.45640
2026-01-27,22.31290
2026-02-01,22.05290
2026-02-03,22.73320
2026-02-06,22.52100
2026-02-09,22.85770
2026-02-13,22.76190
2026-02-17,23.06890
2026-02-20,23.04060
2026-02-25,23.65430
2026-02-26,23.91010
2026-03-04,23.26400
2026-03-10,23.85940
2026-03-12,23.88130
2026-03-16,23.13400
2026-03-20,23.12680
2026-03-23,22.62630
2026-03-25,23.26880
2026-04-01,22.58240
2026-04-02,22.37390
2026-04-09,22.70840
2026-04-13,22.67170
2026-04-16,23.04550
2026-04-22,23.03500
2026-04-23,23.57940
2026-04-28,23.75510
2026-05-05,24.17550
2026-05-06,24.73050
2026-05-12,24.45450
2026-05-14,25.18260
2026-05-19,25.50640
2026-05-22,25.20500
2026-05-27,25.34990
2026-05-29,24.97480
2026-06-02,24.62620
2026-06-05,24.89420
2026-06-10,24.80390
2026-06-12,25.02850
2026-06-17,24.78840
2026-06-23,25.65220
2026-06-25,25.63090
2026-07-01,25.84860
2026-07-06,26.55010
2026-07-08,26.11690
2026-07-13,26.34900
2026-07-15,26.71820
2026-07-17,26.35880
2026-07-21,26.81750
2026-07-24,26.26960
2026-07-29,27.11520
2026-08-03,27.41140
2026-08-04,27.34430
2026-08-10,27.22990
2026-08-12,27.52450
2026-08-17,27.09140
2026-08-19,27.06260
2026-08-24,27.08810
2026-08-27,27.61120
2026-08-31,27.95870
2026-09-04,27.23000
2026-09-08,27.64330
2026-09-11,27.28480
2026-09-16,26.88710
2026-09-21,27.78560
2026-09-23,27.91980
2026-09-25,27.7663
