# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:21.509732+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-23,13447.65,
2024-02-27,13458.76,
2024-03-01,13287.90,
2024-03-06,13511.71,
2024-03-11,13556.05,
2024-03-13,13156.25,
2024-03-18,13281.93,
2024-03-20,12962.22,
2024-03-22,13282.56,
2024-04-01,13554.25,
2024-04-03,13515.39,
2024-04-08,13561.47,
2024-04-10,13489.43,
2024-04-15,13136.89,
2024-04-19,12986.30,
2024-04-23,13027.80,
2024-04-26,13402.13,
2024-05-02,13493.32,
2024-05-06,13550.43,
2024-05-09,13010.17,
2024-05-13,13363.96,
2024-05-17,13393.45,
2024-05-22,13629.96,
2024-05-24,13490.19,
2024-05-29,13632.25,
2024-05-31,13261.81,
2024-06-04,13125.30,
2024-06-10,13951.27,
2024-06-11,13891.24,
2024-06-14,14036.35,
2024-06-20,13788.26,
2024-06-26,13789.30,
2024-06-27,13767.57,
2024-07-03,14049.40,
2024-07-05,14429.35,
2024-07-08,14338.99,
2024-07-15,14714.99,
2024-07-18,14675.01,
2024-07-19,14437.67,
2024-07-25,14916.45,
2024-07-26,15268.64,
2024-07-31,15391.33,
2024-08-06,15261.97,
2024-08-07,15596.12,
2024-08-12,15715.07,
2024-08-14,15579.74,
2024-08-21,15980.79,
2024-08-26,15964.69,
2024-08-28,16271.57,
2024-08-30,16432.91,
2024-09-03,16288.85,
2024-09-09,16284.82,
2024-09-12,16581.98,
2024-09-17,16546.66,
2024-09-19,16225.69,
2024-09-23,16369.62,
2024-09-25,16450.61,
2024-09-27,16639.23,
2024-10-07,16255.40,
2024-10-09,16825.35,
2024-10-10,16486.70,
2024-10-15,16663.52,
2024-10-18,16522.09,
2024-10-23,15895.92,
2024-10-28,16168.23,
2024-10-30,15826.87,
2024-11-04,16012.64,
2024-11-06,16214.59,
2024-11-12,15670.52,
2024-11-18,15240.53,
2024-11-19,15399.31,
2024-11-25,15687.45,
2024-11-28,15370.86,
2024-12-02,15880.72,
2024-12-05,15889.74,
2024-12-09,15780.37,
2024-12-13,15672.74,
2024-12-17,15613.89,
2024-12-19,16054.42,
2024-12-24,15955.74,
2024-12-30,16437.29,
2025-01-02,16657.76,
2025-01-06,16317.85,
2025-01-09,16172.67,
2025-01-13,15490.22,
2025-01-16,15494.52,
2025-01-20,15686.96,
2025-01-23,15800.43,
2025-01-28,14706.52,
2025-01-30,15146.84,
2025-02-03,15110.41,
2025-02-06,15590.57,
2025-02-11,15054.34,
2025-02-13,15179.88,
2025-02-14,14748.09,
2025-02-20,14729.49,
2025-02-21,14446.07,
2025-02-28,14040.24,
2025-03-04,14045.02,
2025-03-06,14471.82,
2025-03-11,14406.72,
2025-03-13,14445.38,
2025-03-19,14982.37,
2025-03-24,15425.06,
2025-03-26,15134.01,
2025-04-01,14716.10,
2025-04-03,15177.45,
2025-04-07,14165.85,
2025-04-09,14152.10,
2025-04-17,14966.27,
2025-04-23,15399.31,
2025-04-25,15217.56,
2025-04-30,15422.42,
2025-05-05,15424.29,
2025-05-08,14956.14,
2025-05-12,14947.67,
2025-05-15,15335.54,
2025-05-20,15197.30,
2025-05-21,15386.68,
2025-05-28,15152.05,
2025-05-29,15290.84,
2025-06-03,15123.80,
2025-06-05,15329.01,
2025-06-11,15620.83,
2025-06-13,15569.68,
2025-06-17,15312.77,
2025-06-19,15184.46,
2025-06-25,15442.20,
2025-06-26,15444.56,
2025-07-02,15675.72,
2025-07-04,15869.96,
2025-07-10,15672.88,
2025-07-14,15908.62,
2025-07-15,16089.26,
2025-07-18,16037.35,
2025-07-22,15834.57,
2025-07-29,16399.88,
2025-07-30,16401.96,
2025-08-01,15648.93,
2025-08-06,15302.85,
2025-08-08,15219.71,
2025-08-13,15735.89,
2025-08-20,15624.16,
2025-08-25,15903.27,
2025-08-28,15508.89,
2025-09-02,15445.60,
2025-09-03,15615.90,
2025-09-08,15548.45,
2025-09-12,15886.48,
2025-09-15,15785.65,
2025-09-19,16132.15,
2025-09-22,15903.76,
2025-09-26,15293.06,
2025-09-30,15253.92,
2025-10-07,15553.37,
2025-10-08,15433.87,
2025-10-13,15787.17,
2025-10-15,15681.97,
2025-10-23,15982.53,
2025-10-28,15818.33,
2025-10-31,15765.10,
2025-11-03,15954.70,
2025-11-07,15760.45,
2025-11-12,16063.37,
2025-11-17,16257.82,
2025-11-18,16148.32,
2025-11-24,15990.58,
2025-11-26,16253.24,
2025-11-28,16349.71,
2025-12-04,16321.18,
2025-12-09,16010.70,
2025-12-11,16195.78,
2025-12-12,16213.62,
2025-12-18,16034.57,
2025-12-22,16297.38,
2025-12-29,16048.31,
2025-12-30,16020.97,
2026-01-05,16164.90,
2026-01-07,16550.33,
2026-01-09,16176.98,
2026-01-14,15994.95,
2026-01-20,15432.41,
2026-01-22,15584.12,
2026-01-27,15484.53,
2026-02-01,15304.10,
2026-02-03,15776.21,
2026-02-06,15628.95,
2026-02-09,15862.61,
2026-02-13,15796.12,
2026-02-17,16009.17,
2026-02-20,15989.53,
2026-02-25,16415.43,
2026-02-26,16592.94,
2026-03-04,16144.57,
2026-03-10,16557.76,
2026-03-12,16572.96,
2026-03-16,16054.35,
2026-03-20,16049.36,
2026-03-23,15702.02,
2026-03-25,16147.90,
2026-04-01,15671.56,
2026-04-02,15526.86,
2026-04-09,15759.00,
2026-04-13,15733.53,
2026-04-16,15992.94,
2026-04-22,15985.65,
2026-04-23,16363.45,
2026-04-28,16485.38,
2026-05-05,16777.12,
2026-05-06,17162.28,
2026-05-12,16970.74,
2026-05-14,17476.02,
2026-05-19,17700.73,
2026-05-22,17491.57,
2026-05-27,17592.12,
2026-05-29,17331.82,
2026-06-02,17089.90,
2026-06-05,17275.88,
2026-06-10,17213.22,
2026-06-12,17369.08,
2026-06-17,17202.46,
2026-06-23,17801.91,
2026-06-25,17787.13,
2026-07-01,17938.21,
2026-07-06,18425.03,
2026-07-08,18124.40,
2026-07-13,18285.47,
2026-07-15,18541.69,
2026-07-17,18292.27,
2026-07-21,18610.60,
2026-07-24,18230.37,
2026-07-29,18817.19,
2026-08-03,19022.75,
2026-08-04,18976.18,
2026-08-10,18896.79,
2026-08-12,19101.24,
2026-08-17,18800.68,
2026-08-19,18780.69,
2026-08-24,18798.39,
2026-08-27,19161.40,
2026-08-31,19402.56,
2026-09-04,18896.86,
2026-09-08,19183.68,
2026-09-11,18934.89,
2026-09-16,18658.90,
2026-09-21,19282.43,
2026-09-23,19375.56,
2026-09-25,19269.04,
