# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.693035+00:00
date,fund_below_high,benchmark_below_high
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.029871,
2017-11-22,0.000000,
2017-12-04,-0.019899,
2017-12-06,-0.027432,
2017-12-15,-0.001088,
2017-12-28,-0.003685,
2018-01-12,0.000000,
2018-01-18,-0.021206,
2018-01-24,-0.003202,
2018-02-06,-0.076451,
2018-02-15,-0.049245,
2018-02-28,-0.051860,
2018-03-07,-0.087145,
2018-03-23,-0.099343,
2018-04-03,-0.064668,
2018-04-17,-0.031672,
2018-04-25,-0.036307,
2018-04-30,-0.021516,
2018-05-11,-0.031969,
2018-05-21,-0.070993,
2018-06-05,-0.088344,
2018-06-12,-0.054999,
2018-06-19,-0.076110,
2018-06-28,-0.100390,
2018-07-10,-0.074280,
2018-07-19,-0.110102,
2018-07-27,-0.071444,
2018-08-09,-0.057583,
2018-08-16,-0.067748,
2018-08-31,-0.032633,
2018-09-04,-0.051422,
2018-09-14,-0.048188,
2018-09-24,-0.102401,
2018-10-09,-0.177253,
2018-10-16,-0.137825,
2018-10-26,-0.178947,
2018-11-05,-0.132742,
2018-11-19,-0.120729,
2018-12-03,-0.119343,
2018-12-10,-0.150146,
2018-12-19,-0.106098,
2018-12-27,-0.124734,
2019-01-14,-0.135207,
2019-01-17,-0.128892,
2019-01-29,-0.164777,
2019-02-07,-0.139365,
2019-02-18,-0.181257,
2019-02-28,-0.148760,
2019-03-12,-0.087308,
2019-03-25,-0.094701,
2019-04-01,-0.057583,
2019-04-04,-0.073139,
2019-04-16,-0.062050,
2019-05-03,-0.073755,
2019-05-13,-0.115955,
2019-05-27,-0.040795,
2019-06-03,-0.042028,
2019-06-06,-0.058815,
2019-06-19,-0.078837,
2019-07-04,-0.052655,
2019-07-08,-0.082842,
2019-07-17,-0.084074,
2019-07-24,-0.126582,
2019-08-05,-0.170322,
2019-08-19,-0.149684,
2019-09-03,-0.175866,
2019-09-13,-0.137979,
2019-09-23,-0.090696,
2019-10-04,-0.146142,
2019-10-10,-0.149992,
2019-10-18,-0.119189,
2019-11-04,-0.095933,
2019-11-14,-0.106868,
2019-11-25,-0.088848,
2019-11-28,-0.080377,
2019-12-10,-0.111488,
2019-12-18,-0.093161,
2020-01-06,-0.096857,
2020-01-14,-0.057275,
2020-01-24,-0.049266,
2020-02-03,-0.082687,
2020-02-06,-0.051114,
2020-02-20,-0.053117,
2020-03-04,-0.124426,
2020-03-11,-0.187264,
2020-03-23,-0.425987,
2020-04-03,-0.406735,
2020-04-09,-0.333886,
2020-04-20,-0.302159,
2020-04-30,-0.271510,
2020-05-18,-0.335272,
2020-05-26,-0.320024,
2020-06-08,-0.236548,
2020-06-15,-0.250718,
2020-06-23,-0.204051,
2020-06-30,-0.217759,
2020-07-15,-0.197891,
2020-07-21,-0.162313,
2020-08-03,-0.166010,
2020-08-10,-0.130278,
2020-08-14,-0.129970,
2020-08-28,-0.075603,
2020-09-09,-0.121037,
2020-09-16,-0.073447,
2020-09-24,-0.141059,
2020-10-06,-0.080993,
2020-10-15,-0.101323,
2020-10-29,-0.095009,
2020-11-02,-0.094239,
2020-11-17,-0.002138,
2020-11-25,-0.014104,
2020-12-02,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.049376,
2020-12-31,0.000000,
2021-01-14,0.000000,
2021-01-28,-0.046490,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.032894,
2021-03-02,0.000000,
2021-03-18,-0.053183,
2021-03-25,-0.066831,
2021-04-08,-0.000353,
2021-04-12,-0.048006,
2021-04-28,-0.000235,
2021-05-04,-0.015488,
2021-05-17,0.000000,
2021-06-01,-0.009186,
2021-06-03,0.000000,
2021-06-18,-0.021134,
2021-06-25,-0.001593,
2021-07-08,-0.009524,
2021-07-13,0.000000,
2021-07-20,-0.023736,
2021-07-30,0.000000,
2021-08-17,-0.004251,
2021-08-23,-0.040178,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.021792,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.035567,
2021-11-09,-0.005286,
2021-11-16,-0.014424,
2021-11-29,-0.085021,
2021-12-08,-0.045512,
2021-12-14,-0.041570,
2021-12-20,-0.091471,
2022-01-03,-0.025443,
2022-01-14,0.000000,
2022-01-24,-0.071842,
2022-02-02,-0.024123,
2022-02-14,-0.083860,
2022-02-24,-0.137368,
2022-03-07,-0.147193,
2022-03-14,-0.087193,
2022-03-28,-0.065965,
2022-04-04,-0.027281,
2022-04-19,-0.054123,
2022-04-21,-0.031140,
2022-05-02,-0.053333,
2022-05-12,-0.143509,
2022-05-25,-0.143421,
2022-06-02,-0.095351,
2022-06-16,-0.168333,
2022-06-20,-0.183509,
2022-06-27,-0.144386,
2022-07-14,-0.121228,
2022-07-22,-0.081053,
2022-07-26,-0.093596,
2022-08-12,-0.040026,
2022-08-22,-0.056386,
2022-08-29,-0.052825,
2022-09-13,-0.010009,
2022-09-22,-0.023105,
2022-09-28,-0.063912,
2022-10-06,-0.029193,
2022-10-14,-0.046000,
2022-11-01,0.000000,
2022-11-10,-0.016338,
2022-11-21,-0.014739,
2022-11-25,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.061946,
2022-12-27,-0.034560,
2023-01-09,-0.023200,
2023-01-18,-0.024689,
2023-01-27,-0.057083,
2023-02-08,-0.033199,
2023-02-16,-0.029877,
2023-02-28,-0.062451,
2023-03-08,-0.038789,
2023-03-15,-0.070738,
2023-03-28,-0.076139,
2023-04-12,-0.036597,
2023-04-21,-0.043420,
2023-05-04,-0.008638,
2023-05-11,0.000000,
2023-05-18,-0.011079,
2023-05-26,0.000000,
2023-06-09,-0.006547,
2023-06-14,0.000000,
2023-06-23,-0.013617,
2023-07-05,0.000000,
2023-07-24,-0.008036,
2023-07-28,0.000000,
2023-08-03,-0.014732,
2023-08-18,-0.013567,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.013475,
2023-09-22,-0.025113,
2023-10-09,-0.029962,
2023-10-17,-0.012374,
2023-10-26,-0.058634,
2023-11-06,-0.032077,
2023-11-16,-0.010435,
2023-11-29,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.019584,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.021869,
2024-01-31,0.000000,
2024-02-12,-0.016097,
2024-02-16,0.000000,
2024-02-28,-0.011616,
2024-03-07,-0.000242,
2024-03-19,-0.034757,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.025370,
2024-04-29,0.000000,
2024-05-09,-0.028745,
2024-05-17,0.000000,
2024-06-04,-0.053349,
2024-06-07,0.000000,
2024-06-19,-0.002696,
2024-06-26,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.013901,
2024-08-01,0.000000,
2024-08-06,-0.042095,
2024-08-14,-0.034940,
2024-08-26,0.000000,
2024-09-06,-0.011357,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.051690,
2024-10-16,-0.037487,
2024-10-25,-0.082710,
2024-11-06,-0.064900,
2024-11-13,-0.103742,
2024-11-21,-0.106771,
2024-12-05,-0.058131,
2024-12-16,-0.059092,
2024-12-20,-0.093345,
2025-01-02,-0.076534,
2025-01-13,-0.130815,
2025-01-27,-0.147092,
2025-02-04,-0.113967,
2025-02-11,-0.138233,
2025-02-20,-0.144760,
2025-03-03,-0.176508,
2025-03-13,-0.168313,
2025-03-24,-0.119133,
2025-04-04,-0.149294,
2025-04-09,-0.165366,
2025-04-21,-0.101081,
2025-05-09,-0.116035,
2025-05-15,-0.074067,
2025-05-20,-0.083131,
2025-06-03,-0.080523,
2025-06-09,-0.057278,
2025-06-19,-0.071125,
2025-06-27,-0.043717,
2025-07-14,-0.057440,
2025-07-23,-0.051156,
2025-07-28,-0.070094,
2025-08-08,-0.086548,
2025-08-20,-0.054066,
2025-08-29,-0.077036,
2025-09-08,-0.066023,
2025-09-18,-0.037055,
2025-09-26,-0.068183,
2025-10-06,-0.050071,
2025-10-14,-0.052754,
2025-10-29,-0.019586,
2025-11-07,-0.037357,
2025-11-17,-0.018668,
2025-12-01,-0.012433,
2025-12-10,-0.026042,
2025-12-12,-0.015450,
2025-12-22,-0.007050,
2026-01-02,-0.002057,
2026-01-20,-0.050702,
2026-01-23,-0.057612,
2026-02-09,-0.015002,
2026-02-13,-0.028655,
2026-02-26,-0.025670,
2026-03-04,-0.064193,
2026-03-18,-0.086618,
2026-03-23,-0.132851,
2026-03-31,-0.139372,
2026-04-10,-0.071956,
2026-04-22,-0.049320,
2026-05-07,-0.040569,
2026-05-12,-0.069392,
2026-05-25,-0.053083,
2026-06-08,-0.078002,
2026-06-16,-0.041352,
2026-06-23,-0.043053,
2026-07-06,-0.023840,
2026-07-09,-0.039247,
2026-07-24,-0.044127,
2026-08-03,-0.005577,
2026-08-06,-0.011590,
2026-08-19,-0.025459,
2026-08-28,-0.019883,
2026-09-15,-0.058066,
2026-09-23,-0.041881,
2026-09-25,-0.053968,
