# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.330698+00:00
date,fund_below_high,benchmark_below_high
2023-03-13,0.000000,
2023-03-16,-0.000105,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000162,
2023-03-31,0.000000,
2023-04-03,0.000000,
2023-04-09,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.000783,
2023-04-20,0.000000,
2023-04-21,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000536,
2023-05-05,0.000000,
2023-05-09,-0.001088,
2023-05-14,-0.000234,
2023-05-15,0.000000,
2023-05-21,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000700,
2023-05-31,0.000000,
2023-06-04,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001631,
2023-06-14,-0.000569,
2023-06-16,-0.000857,
2023-06-20,-0.000224,
2023-06-23,-0.000494,
2023-06-29,0.000000,
2023-06-30,-0.000316,
2023-07-05,0.000000,
2023-07-10,-0.001255,
2023-07-12,-0.000139,
2023-07-18,-0.000353,
2023-07-21,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000491,
2023-08-01,0.000000,
2023-08-03,-0.000204,
2023-08-09,0.000000,
2023-08-11,-0.000546,
2023-08-16,0.000000,
2023-08-17,-0.001517,
2023-08-21,0.000000,
2023-08-27,0.000000,
2023-08-30,-0.000258,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000525,
2023-09-13,0.000000,
2023-09-18,-0.000570,
2023-09-20,-0.000009,
2023-09-26,-0.000083,
2023-09-28,-0.001019,
2023-10-02,0.000000,
2023-10-06,-0.002094,
2023-10-10,-0.001690,
2023-10-12,-0.000542,
2023-10-18,-0.000790,
2023-10-20,-0.000018,
2023-10-23,-0.000211,
2023-10-27,-0.000349,
2023-10-31,0.000000,
2023-11-05,0.000000,
2023-11-08,-0.000128,
2023-11-10,-0.000247,
2023-11-13,0.000000,
2023-11-20,-0.000009,
2023-11-21,-0.000282,
2023-11-24,0.000000,
2023-11-30,-0.000391,
2023-12-03,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.000018,
2023-12-15,0.000000,
2023-12-18,-0.000154,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000126,
2023-12-30,-0.000009,
2024-01-03,-0.000126,
2024-01-06,0.000000,
2024-01-09,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.000243,
2024-01-21,0.000000,
2024-01-24,0.000000,
2024-01-28,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000581,
2024-02-08,-0.000009,
2024-02-13,0.000000,
2024-02-14,-0.000214,
2024-02-20,0.000000,
2024-02-23,-0.000401,
2024-02-25,-0.000009,
2024-02-27,-0.000489,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-08,0.000000,
2024-03-12,0.000000,
2024-03-18,0.000000,
2024-03-22,-0.000452,
2024-03-25,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.000247,
2024-04-04,0.000000,
2024-04-09,0.000000,
2024-04-12,-0.000503,
2024-04-15,0.000000,
2024-04-19,-0.001049,
2024-04-22,0.000000,
2024-04-24,-0.000238,
2024-04-28,0.000000,
2024-05-05,0.000000,
2024-05-08,-0.000456,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-19,0.000000,
2024-05-27,0.000000,
2024-05-29,0.000000,
2024-06-02,0.000000,
2024-06-04,-0.000741,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-27,-0.000156,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000423,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000318,
2024-08-04,0.000000,
2024-08-08,-0.000009,
2024-08-13,0.000000,
2024-08-14,-0.000043,
2024-08-18,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000247,
2024-09-02,0.000000,
2024-09-08,0.000000,
2024-09-09,-0.000026,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-22,0.000000,
2024-09-23,-0.000068,
2024-09-26,0.000000,
2024-10-03,0.000000,
2024-10-07,-0.000076,
2024-10-08,0.000000,
2024-10-14,0.000000,
2024-10-16,-0.000067,
2024-10-20,0.000000,
2024-10-22,-0.000320,
2024-10-27,0.000000,
2024-10-30,-0.000463,
2024-11-03,0.000000,
2024-11-08,-0.000076,
2024-11-10,0.000000,
2024-11-13,0.000000,
2024-11-20,0.000000,
2024-11-22,-0.000571,
2024-11-25,0.000000,
2024-11-27,-0.000176,
2024-11-30,0.000000,
2024-12-03,0.000000,
2024-12-08,0.000000,
2024-12-11,0.000000,
2024-12-16,0.000000,
2024-12-19,-0.000568,
2024-12-23,0.000000,
2024-12-24,-0.000192,
2024-12-29,0.000000,
2025-01-01,0.000000,
2025-01-07,0.000000,
2025-01-10,-0.000183,
2025-01-13,-0.000449,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-26,0.000000,
2025-01-28,-0.000157,
2025-01-30,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000372,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-24,0.000000,
2025-02-28,0.000000,
2025-03-03,-0.000156,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-12,-0.000090,
2025-03-14,0.000000,
2025-03-18,0.000000,
2025-03-23,0.000000,
2025-03-26,0.000000,
2025-03-30,0.000000,
2025-04-02,0.000000,
2025-04-05,0.000000,
2025-04-08,0.000000,
2025-04-13,0.000000,
2025-04-16,0.000000,
2025-04-20,0.000000,
2025-04-23,0.000000,
2025-04-26,0.000000,
2025-05-02,0.000000,
2025-05-05,-0.000073,
2025-05-08,0.000000,
2025-05-09,-0.000581,
2025-05-12,-0.000081,
2025-05-15,0.000000,
2025-05-18,0.000000,
2025-05-22,0.000000,
2025-05-25,0.000000,
2025-05-28,0.000000,
2025-05-31,0.000000,
2025-06-05,0.000000,
2025-06-09,-0.000064,
2025-06-13,-0.000487,
2025-06-16,0.000000,
2025-06-19,-0.000152,
2025-06-22,0.000000,
2025-06-23,-0.000239,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-03,0.000000,
2025-07-08,0.000000,
2025-07-11,-0.000008,
2025-07-14,0.000000,
2025-07-16,-0.000382,
2025-07-19,0.000000,
2025-07-24,-0.000222,
2025-07-25,-0.000040,
2025-07-29,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000214,
2025-08-10,0.000000,
2025-08-15,0.000000,
2025-08-19,-0.000728,
2025-08-21,-0.000340,
2025-08-25,0.000000,
2025-08-30,0.000000,
2025-09-02,-0.000150,
2025-09-03,0.000000,
2025-09-07,0.000000,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-21,0.000000,
2025-09-23,-0.000150,
2025-09-25,0.000000,
2025-09-28,0.000000,
2025-10-02,0.000000,
2025-10-07,0.000000,
2025-10-10,-0.000102,
2025-10-13,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000149,
2025-11-02,0.000000,
2025-11-05,0.000000,
2025-11-09,0.000000,
2025-11-12,0.000000,
2025-11-16,0.000000,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-11-27,-0.000039,
2025-12-02,-0.000109,
2025-12-03,0.000000,
2025-12-06,0.000000,
2025-12-10,0.000000,
2025-12-14,0.000000,
2025-12-17,0.000000,
2025-12-20,0.000000,
2025-12-25,0.000000,
2025-12-26,-0.000171,
2025-12-30,0.000000,
2026-01-04,0.000000,
2026-01-07,-0.000085,
2026-01-08,0.000000,
2026-01-14,-0.000085,
2026-01-15,0.000000,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-26,0.000000,
2026-02-01,0.000000,
2026-02-02,-0.000023,
2026-02-05,0.000000,
2026-02-10,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-09,0.000000,
2026-03-12,-0.000084,
2026-03-13,0.000000,
2026-03-16,0.000000,
2026-03-19,0.000000,
2026-03-25,0.000000,
2026-03-27,-0.000084,
2026-03-29,0.000000,
2026-04-02,0.000000,
2026-04-08,0.000000,
2026-04-13,0.000000,
2026-04-20,0.000000,
2026-04-23,0.000000,
2026-04-28,0.000000,
2026-05-04,0.000000,
2026-05-07,0.000000,
2026-05-12,0.000000,
2026-05-18,0.000000,
2026-05-21,0.000000,
2026-05-26,0.000000,
2026-05-31,0.000000,
2026-06-03,0.000000,
2026-06-08,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-25,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-10,0.000000,
2026-07-15,0.000000,
2026-07-20,0.000000,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-07-31,0.000000,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-14,0.000000,
2026-08-19,0.000000,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-09-02,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-21,0.000000,
2026-09-25,0.000000,
