# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.300166+00:00
date,nav
2025-05-09,12.38510
2025-05-12,12.39130
2025-05-16,12.41690
2025-05-21,12.45180
2025-05-24,12.45760
2025-05-25,12.45960
2025-05-28,12.47490
2025-06-02,12.48560
2025-06-05,12.49490
2025-06-08,12.52210
2025-06-13,12.51600
2025-06-16,12.52260
2025-06-18,12.52610
2025-06-20,12.52370
2025-06-25,12.52590
2025-06-29,12.53410
2025-07-02,12.54820
2025-07-04,12.55130
2025-07-07,12.55880
2025-07-09,12.56100
2025-07-14,12.57360
2025-07-16,12.57120
2025-07-21,12.58510
2025-07-23,12.59380
2025-07-25,12.59330
2025-07-29,12.60320
2025-08-04,12.61880
2025-08-06,12.61610
2025-08-10,12.62600
2025-08-13,12.62370
2025-08-17,12.63360
2025-08-20,12.62480
2025-08-25,12.63630
2025-08-28,12.63790
2025-09-02,12.64750
2025-09-03,12.65460
2025-09-09,12.67470
2025-09-11,12.67850
2025-09-15,12.68670
2025-09-18,12.69900
2025-09-23,12.70250
2025-09-25,12.70630
2025-09-30,12.71300
2025-10-04,12.72330
2025-10-06,12.73870
2025-10-10,12.74330
2025-10-13,12.75030
2025-10-19,12.76420
2025-10-21,12.76710
2025-10-23,12.77290
2025-10-28,12.78440
2025-10-30,12.78260
2025-11-02,12.78830
2025-11-07,12.79900
2025-11-09,12.80290
2025-11-14,12.81380
2025-11-17,12.82090
2025-11-20,12.82540
2025-11-26,12.84140
2025-11-27,12.84090
2025-12-02,12.84830
2025-12-05,12.86120
2025-12-08,12.86850
2025-12-10,12.87030
2025-12-14,12.87970
2025-12-17,12.88310
2025-12-21,12.89120
2025-12-25,12.89890
2025-12-26,12.89670
2025-12-30,12.90280
2026-01-02,12.91360
2026-01-07,12.91930
2026-01-11,12.93010
2026-01-14,12.93260
2026-01-18,12.94000
2026-01-20,12.94110
2026-01-23,12.94810
2026-01-27,12.95820
2026-01-30,12.96140
2026-02-02,12.96510
2026-02-05,12.97660
2026-02-10,12.98960
2026-02-15,13.00010
2026-02-19,13.00820
2026-02-23,13.01790
2026-02-25,13.02080
2026-03-01,13.03320
2026-03-06,13.03790
2026-03-08,13.04180
2026-03-12,13.04450
2026-03-14,13.04740
2026-03-18,13.05450
2026-03-22,13.06330
2026-03-24,13.06400
2026-03-26,13.07030
2026-03-29,13.07270
2026-04-02,13.07810
2026-04-09,13.10610
2026-04-15,13.12180
2026-04-20,13.13360
2026-04-24,13.13940
2026-04-30,13.15070
2026-05-04,13.15890
2026-05-11,13.17240
2026-05-15,13.17580
2026-05-19,13.18290
2026-05-22,13.18540
2026-05-26,13.19490
2026-05-31,13.20460
2026-06-04,13.21250
2026-06-08,13.22440
2026-06-12,13.23290
2026-06-17,13.24460
2026-06-24,13.25750
2026-06-29,13.26670
2026-07-03,13.27450
2026-07-06,13.28000
2026-07-10,13.28760
2026-07-17,13.30150
2026-07-20,13.30710
2026-07-24,13.31550
2026-07-28,13.32320
2026-07-31,13.32860
2026-08-10,13.34920
2026-08-13,13.35450
2026-08-17,13.36230
2026-08-21,13.36970
2026-08-24,13.37570
2026-08-28,13.38330
2026-09-04,13.39780
2026-09-07,13.40370
2026-09-11,13.41070
2026-09-16,13.41990
2026-09-21,13.42930
2026-09-25,13.4363
