# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.290311+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-11,12068.49,
2025-02-17,12084.74,
2025-02-20,12087.33,
2025-02-21,12088.53,
2025-02-25,12105.08,
2025-03-02,12118.94,
2025-03-05,12122.23,
2025-03-08,12131.20,
2025-03-12,12137.88,
2025-03-14,12142.27,
2025-03-19,12153.53,
2025-03-25,12173.67,
2025-03-28,12195.10,
2025-04-01,12201.68,
2025-04-03,12227.71,
2025-04-06,12235.78,
2025-04-10,12250.83,
2025-04-14,12265.99,
2025-04-17,12290.71,
2025-04-21,12299.39,
2025-04-23,12313.64,
2025-04-28,12322.82,
2025-04-30,12333.38,
2025-05-05,12342.26,
2025-05-08,12354.62,
2025-05-09,12347.44,
2025-05-12,12353.62,
2025-05-16,12379.14,
2025-05-21,12413.94,
2025-05-24,12419.72,
2025-05-25,12421.71,
2025-05-28,12436.97,
2025-06-02,12447.63,
2025-06-05,12456.91,
2025-06-08,12484.02,
2025-06-13,12477.94,
2025-06-16,12484.52,
2025-06-18,12488.01,
2025-06-20,12485.62,
2025-06-25,12487.81,
2025-06-29,12495.99,
2025-07-02,12510.04,
2025-07-04,12513.13,
2025-07-07,12520.61,
2025-07-09,12522.81,
2025-07-14,12535.37,
2025-07-16,12532.97,
2025-07-21,12546.83,
2025-07-23,12555.51,
2025-07-25,12555.01,
2025-07-29,12564.88,
2025-08-04,12580.43,
2025-08-06,12577.74,
2025-08-10,12587.61,
2025-08-13,12585.31,
2025-08-17,12595.18,
2025-08-20,12586.41,
2025-08-25,12597.88,
2025-08-28,12599.47,
2025-09-02,12609.04,
2025-09-03,12616.12,
2025-09-09,12636.16,
2025-09-11,12639.95,
2025-09-15,12648.12,
2025-09-18,12660.39,
2025-09-23,12663.88,
2025-09-25,12667.66,
2025-09-30,12674.34,
2025-10-04,12684.61,
2025-10-06,12699.97,
2025-10-10,12704.55,
2025-10-13,12711.53,
2025-10-19,12725.39,
2025-10-21,12728.28,
2025-10-23,12734.06,
2025-10-28,12745.53,
2025-10-30,12743.73,
2025-11-02,12749.41,
2025-11-07,12760.08,
2025-11-09,12763.97,
2025-11-14,12774.84,
2025-11-17,12781.92,
2025-11-20,12786.40,
2025-11-26,12802.35,
2025-11-27,12801.85,
2025-12-02,12809.23,
2025-12-05,12822.09,
2025-12-08,12829.37,
2025-12-10,12831.16,
2025-12-14,12840.54,
2025-12-17,12843.93,
2025-12-21,12852.00,
2025-12-25,12859.68,
2025-12-26,12857.48,
2025-12-30,12863.57,
2026-01-02,12874.33,
2026-01-07,12880.02,
2026-01-11,12890.78,
2026-01-14,12893.28,
2026-01-18,12900.65,
2026-01-20,12901.75,
2026-01-23,12908.73,
2026-01-27,12918.80,
2026-01-30,12921.99,
2026-02-02,12925.68,
2026-02-05,12937.14,
2026-02-10,12950.10,
2026-02-15,12960.57,
2026-02-19,12968.65,
2026-02-23,12978.32,
2026-02-25,12981.21,
2026-03-01,12993.57,
2026-03-06,12998.26,
2026-03-08,13002.14,
2026-03-12,13004.84,
2026-03-14,13007.73,
2026-03-18,13014.80,
2026-03-22,13023.58,
2026-03-24,13024.28,
2026-03-26,13030.56,
2026-03-29,13032.95,
2026-04-02,13038.33,
2026-04-09,13066.25,
2026-04-15,13081.90,
2026-04-20,13093.66,
2026-04-24,13099.45,
2026-04-30,13110.71,
2026-05-04,13118.89,
2026-05-11,13132.35,
2026-05-15,13135.74,
2026-05-19,13142.81,
2026-05-22,13145.31,
2026-05-26,13154.78,
2026-05-31,13164.45,
2026-06-04,13172.32,
2026-06-08,13184.19,
2026-06-12,13192.66,
2026-06-17,13204.33,
2026-06-24,13217.19,
2026-06-29,13226.36,
2026-07-03,13234.14,
2026-07-06,13239.62,
2026-07-10,13247.20,
2026-07-17,13261.05,
2026-07-20,13266.64,
2026-07-24,13275.01,
2026-07-28,13282.69,
2026-07-31,13288.07,
2026-08-10,13308.61,
2026-08-13,13313.89,
2026-08-17,13321.67,
2026-08-21,13329.05,
2026-08-24,13335.03,
2026-08-28,13342.61,
2026-09-04,13357.06,
2026-09-07,13362.94,
2026-09-11,13369.92,
2026-09-16,13379.09,
2026-09-21,13388.47,
2026-09-25,13395.44,
