# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:22.092544+00:00
date,nav
2025-05-21,18.64530
2025-05-22,18.61880
2025-05-29,18.63180
2025-06-05,18.62230
2025-06-09,18.36220
2025-06-16,18.41940
2025-06-19,18.24300
2025-06-27,18.23140
2025-07-02,18.29150
2025-07-10,18.28020
2025-07-14,18.35120
2025-07-22,18.45100
2025-07-24,18.47740
2025-07-29,18.39910
2025-08-04,18.45210
2025-08-12,18.14340
2025-08-14,18.25260
2025-08-26,17.96880
2025-09-02,17.95860
2025-09-05,18.17510
2025-09-11,18.14390
2025-09-17,18.23600
2025-09-25,18.18830
2025-09-30,18.19550
2025-10-06,18.35730
2025-10-13,18.43520
2025-10-16,18.47970
2025-10-29,18.36930
2025-11-03,18.23790
2025-11-10,18.33890
2025-11-17,18.29200
2025-11-20,18.36010
2025-11-27,18.38370
2025-12-01,18.28410
2025-12-05,18.39330
2025-12-10,18.20250
2025-12-16,18.34870
2025-12-22,18.24580
2025-12-29,18.35420
2026-01-02,18.34810
2026-01-08,18.26510
2026-01-14,18.27850
2026-01-27,18.19800
2026-02-02,18.11390
2026-02-05,18.32230
2026-02-10,18.09340
2026-02-16,18.24860
2026-02-20,18.18560
2026-02-27,18.35520
2026-03-09,18.16340
2026-03-11,18.33060
2026-03-20,18.20960
2026-03-30,17.82800
2026-04-02,17.69040
2026-04-08,18.05110
2026-04-16,18.20040
2026-04-22,18.23220
2026-04-30,18.10160
2026-05-07,18.33730
2026-05-12,18.12560
2026-05-18,18.01650
2026-05-25,18.16410
2026-05-26,18.10890
2026-06-03,18.13340
2026-06-08,18.29570
2026-06-12,18.33570
2026-06-23,18.55380
2026-06-30,18.85410
2026-07-06,18.90970
2026-07-08,18.82420
2026-07-16,18.86590
2026-07-22,18.70910
2026-07-27,18.82350
2026-07-31,18.73950
2026-08-06,18.81780
2026-08-10,18.96030
2026-08-14,19.01660
2026-08-20,18.81590
2026-08-31,18.69310
2026-09-02,18.66380
2026-09-08,18.71160
2026-09-15,18.54010
2026-09-22,18.66210
2026-09-25,18.5657
