# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:05.926395+00:00
date,nav
2015-06-12,213.60630
2015-06-22,214.20320
2015-06-26,214.34460
2015-07-06,214.95630
2015-07-17,215.55460
2015-07-29,216.28990
2015-08-07,216.72190
2015-08-20,217.48010
2015-08-26,217.64880
2015-09-01,217.97290
2015-09-16,218.31640
2015-09-24,218.78090
2015-09-30,219.60680
2015-10-12,220.37970
2015-10-26,221.21620
2015-11-06,221.66620
2015-11-16,222.21810
2015-11-27,222.62070
2015-12-07,223.06140
2015-12-15,223.05280
2015-12-23,223.52080
2016-01-11,224.72710
2016-01-15,224.72950
2016-01-27,225.31200
2016-02-05,225.58570
2016-02-16,226.15480
2016-02-26,226.01490
2016-03-01,226.66050
2016-03-11,227.47290
2016-03-30,228.91790
2016-04-05,229.93700
2016-04-18,230.76720
2016-05-03,231.13750
2016-05-06,231.30800
2016-05-23,232.32450
2016-06-02,232.84060
2016-06-13,233.55120
2016-06-17,233.75480
2016-06-30,234.53290
2016-07-08,235.12110
2016-07-18,236.02940
2016-07-22,236.33030
2016-08-01,237.10050
2016-08-16,238.17610
2016-08-24,238.53250
2016-09-02,239.16580
2016-09-12,239.79550
2016-09-29,240.86040
2016-10-05,241.78910
2016-10-13,242.27470
2016-10-28,242.67250
2016-11-08,243.13010
2016-11-16,244.73250
2016-11-24,245.56400
2016-12-08,244.96460
2016-12-14,245.52910
2016-12-27,245.60280
2017-01-04,246.92020
2017-01-10,247.58230
2017-01-25,248.42040
2017-02-06,249.16830
2017-02-08,248.51970
2017-02-27,250.08460
2017-03-03,250.36250
2017-03-10,250.09520
2017-03-30,251.48090
2017-04-03,252.06780
2017-04-20,253.08980
2017-04-28,253.27250
2017-05-03,253.48580
2017-05-12,253.86890
2017-05-31,254.96890
2017-06-08,255.77020
2017-06-19,256.39520
2017-06-29,256.76810
2017-07-07,257.25590
2017-07-10,257.51880
2017-07-24,258.64230
2017-07-28,258.89520
2017-08-07,259.50590
2017-08-24,260.19740
2017-09-04,260.89650
2017-09-11,261.15780
2017-09-22,261.22750
2017-10-03,261.95930
2017-10-06,261.96070
2017-10-23,262.89150
2017-11-06,263.52940
2017-11-13,263.82350
2017-11-16,263.68890
2017-12-04,264.52310
2017-12-12,264.73800
2017-12-22,264.64770
2017-12-28,264.67740
2018-01-08,265.48660
2018-01-16,265.50790
2018-02-01,266.01540
2018-02-12,266.78830
2018-02-21,267.49000
2018-03-01,267.62030
2018-03-12,268.67270
2018-03-23,269.43610
2018-04-05,270.99750
2018-04-17,271.30370
2018-04-25,270.82350
2018-05-07,271.26640
2018-05-16,270.86970
2018-05-24,271.13730
2018-05-30,271.79600
2018-06-08,271.90190
2018-06-18,272.82520
2018-06-29,273.53980
2018-07-10,274.51810
2018-07-17,274.94530
2018-07-27,275.40800
2018-08-06,276.19710
2018-08-10,276.46600
2018-08-27,277.40670
2018-09-03,277.76900
2018-09-12,277.87860
2018-09-25,277.75850
2018-10-08,279.02650
2018-10-22,279.74660
2018-11-01,280.11350
2018-11-12,280.83570
2018-11-20,281.38420
2018-12-05,282.69920
2018-12-11,282.85360
2018-12-14,283.14380
2018-12-26,284.11210
2019-01-08,285.22280
2019-01-14,285.75240
2019-01-28,286.56060
2019-02-05,286.53900
2019-02-13,287.47200
2019-02-28,287.83610
2019-03-01,287.88720
2019-03-14,289.47960
2019-04-02,291.53340
2019-04-11,291.75470
2019-04-22,292.23920
2019-04-26,292.25480
2019-05-10,293.04930
2019-05-22,294.12370
2019-05-27,294.84980
2019-06-13,295.59780
2019-06-18,296.09580
2019-06-28,296.44750
2019-07-08,297.76910
2019-07-16,298.84940
2019-07-25,298.99730
2019-08-07,300.19140
2019-08-14,300.26110
2019-08-27,301.55460
2019-09-09,302.64290
2019-09-16,303.14470
2019-09-27,303.17340
2019-10-03,303.99640
2019-10-18,305.59480
2019-11-01,307.15740
2019-11-08,307.33060
2019-11-18,308.40690
2019-12-02,309.53610
2019-12-11,309.39970
2019-12-13,309.33540
2019-12-20,310.29630
2020-01-09,311.81580
2020-01-17,312.17130
2020-01-20,312.39760
2020-01-31,313.36000
2020-02-10,314.99740
2020-02-24,315.84220
2020-03-06,316.27640
2020-03-18,312.81460
2020-03-26,310.46780
2020-03-31,316.34060
2020-04-23,317.46310
2020-04-28,315.31030
2020-05-15,318.05010
2020-05-22,320.89140
2020-06-04,321.25660
2020-06-12,321.72400
2020-06-19,324.03200
2020-07-01,326.18760
2020-07-10,328.74060
2020-07-20,329.58260
2020-07-28,329.46090
2020-08-03,330.15580
2020-08-17,330.79020
2020-08-26,330.49350
2020-09-01,332.77220
2020-09-11,332.36700
2020-09-22,333.28370
2020-09-28,333.38750
2020-10-12,335.73270
2020-10-15,336.26970
2020-10-29,336.90840
2020-11-12,337.90670
2020-11-24,339.34120
2020-11-26,339.91730
2020-12-09,341.02380
2020-12-17,341.15960
2020-12-24,342.37400
2021-01-05,343.46310
2021-01-14,343.49790
2021-01-29,343.94150
2021-02-05,343.62200
2021-02-16,344.42110
2021-03-02,344.55520
2021-03-12,343.10810
2021-03-16,342.95570
2021-03-25,344.70300
2021-04-09,344.39520
2021-04-23,344.89060
2021-05-06,345.86380
2021-05-14,346.49110
2021-05-25,347.95950
2021-06-02,348.16550
2021-06-11,349.56380
2021-06-17,349.31710
2021-06-25,350.51870
2021-07-09,350.61300
2021-07-22,351.67620
2021-07-27,352.43320
2021-08-05,353.24350
2021-08-18,354.95930
2021-08-30,356.17910
2021-09-08,356.46970
2021-09-20,357.18730
2021-09-24,357.17290
2021-10-12,358.49720
2021-10-22,358.61100
2021-11-02,357.60410
2021-11-09,358.44180
2021-11-22,358.93340
2021-12-01,358.65770
2021-12-08,359.00390
2021-12-16,359.17670
2021-12-24,357.98070
2022-01-10,358.06090
2022-01-12,358.47070
2022-01-31,359.43280
2022-02-03,358.08160
2022-02-14,359.64620
2022-02-25,357.90520
2022-03-08,357.60650
2022-03-14,358.10790
2022-03-31,360.66050
2022-04-04,360.30290
2022-04-20,360.56970
2022-04-26,361.32150
2022-05-06,360.75000
2022-05-19,361.19160
2022-05-25,360.70620
2022-06-09,360.62330
2022-06-16,360.79110
2022-06-28,358.31000
2022-07-04,359.66110
2022-07-14,361.41330
2022-07-28,362.38800
2022-08-05,362.07880
2022-08-17,364.70650
2022-08-25,365.99390
2022-09-07,369.14340
2022-09-13,369.70550
2022-09-27,370.00940
2022-09-30,371.24320
2022-10-11,370.81850
2022-10-27,372.77580
2022-11-03,372.58660
2022-11-17,374.54290
2022-11-23,374.16620
2022-12-01,375.00930
2022-12-08,375.03260
2022-12-19,375.92010
2022-12-28,376.14410
2023-01-10,377.09340
2023-01-20,377.59940
2023-01-31,377.20040
2023-02-10,378.43380
2023-02-20,379.90490
2023-02-27,380.21570
2023-03-08,381.68800
2023-03-23,381.91720
2023-03-31,383.33030
2023-04-10,384.17800
2023-04-21,385.11420
2023-05-09,387.08490
2023-05-11,387.07430
2023-05-22,388.25760
2023-05-31,388.67710
2023-06-09,389.23750
2023-06-22,390.54780
2023-06-26,391.28500
2023-07-07,392.18120
2023-07-17,393.53260
2023-07-27,395.32440
2023-08-09,396.26560
2023-08-21,397.99950
2023-08-28,398.71010
2023-09-08,399.38410
2023-09-14,401.31290
2023-10-04,402.17250
2023-10-10,401.16760
2023-10-19,402.49070
2023-10-31,403.37530
2023-11-10,403.74530
2023-11-17,404.79890
2023-11-24,404.82570
2023-12-11,406.41900
2023-12-21,406.79940
2024-01-01,408.34420
2024-01-04,408.38260
2024-01-15,409.38580
2024-01-29,410.06180
2024-02-07,410.24630
2024-02-14,411.45310
2024-02-23,412.09610
2024-03-07,413.68140
2024-03-13,415.08050
2024-03-22,415.73030
2024-04-10,418.11270
2024-04-19,418.55290
2024-04-30,420.33500
2024-05-10,420.39700
2024-05-27,422.11830
2024-06-04,422.23800
2024-06-14,423.67900
2024-06-18,424.36030
2024-06-28,425.30310
2024-07-08,426.58840
2024-07-25,428.38650
2024-07-29,429.59560
2024-08-05,430.56400
2024-08-14,431.12200
2024-08-26,432.60730
2024-09-05,433.04510
2024-09-20,434.02670
2024-09-24,434.51700
2024-10-04,435.51530
2024-10-14,437.24230
2024-10-25,438.16490
2024-11-04,439.45300
2024-11-18,441.26670
2024-11-29,441.24740
2024-12-11,441.73030
2024-12-18,442.74860
2024-12-27,443.09820
2025-01-08,444.15360
2025-01-16,445.26980
2025-01-23,445.74340
2025-01-31,445.83030
2025-02-10,447.36550
2025-02-24,448.75770
2025-03-04,449.02280
2025-03-13,449.90940
2025-03-26,451.70580
2025-04-02,453.70630
2025-04-21,457.34990
2025-04-30,457.60260
2025-05-09,458.10470
2025-05-19,460.76130
2025-05-30,461.62860
2025-06-06,463.24710
2025-06-13,462.94140
2025-06-24,464.22990
2025-07-07,465.51760
2025-07-11,465.78120
2025-07-21,466.72920
2025-08-04,468.03240
2025-08-13,468.04140
2025-08-18,468.76660
2025-09-04,469.52080
2025-09-09,469.91840
2025-09-19,470.57950
2025-09-26,471.23490
2025-10-09,472.97870
2025-10-17,473.57580
2025-11-07,475.80350
2025-11-11,477.50820
2025-11-21,478.18140
2025-12-08,479.91730
2025-12-16,479.74400
2025-12-23,480.12590
2025-12-29,480.87410
2026-01-12,481.51040
2026-01-21,481.12090
2026-02-02,481.97000
2026-02-05,483.47220
2026-02-20,484.56720
2026-03-02,485.96720
2026-03-11,486.73330
2026-03-24,485.89730
2026-04-07,486.66520
2026-04-15,489.39770
2026-04-30,488.94810
2026-05-08,490.24850
2026-05-18,488.56560
2026-05-21,488.03900
2026-06-04,490.64320
2026-06-10,494.19080
2026-06-23,495.70300
2026-07-03,498.50220
2026-07-14,497.63340
2026-07-24,498.39570
2026-08-05,500.65480
2026-08-14,501.58490
2026-08-21,500.67590
2026-08-31,501.13340
2026-09-09,502.95200
2026-09-23,502.85470
2026-09-25,501.9249
