# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:05.909522+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-11,25885.92,
2024-12-18,25945.59,
2024-12-27,25966.08,
2025-01-08,26027.93,
2025-01-16,26093.34,
2025-01-23,26121.09,
2025-01-31,26126.19,
2025-02-10,26216.15,
2025-02-24,26297.74,
2025-03-04,26313.27,
2025-03-13,26365.23,
2025-03-26,26470.50,
2025-04-02,26587.73,
2025-04-21,26801.25,
2025-04-30,26816.06,
2025-05-09,26845.48,
2025-05-19,27001.16,
2025-05-30,27051.99,
2025-06-06,27146.83,
2025-06-13,27128.92,
2025-06-24,27204.42,
2025-07-07,27279.89,
2025-07-11,27295.33,
2025-07-21,27350.89,
2025-08-04,27427.26,
2025-08-13,27427.78,
2025-08-18,27470.28,
2025-09-04,27514.48,
2025-09-09,27537.78,
2025-09-19,27576.52,
2025-09-26,27614.93,
2025-10-09,27717.11,
2025-10-17,27752.11,
2025-11-07,27882.65,
2025-11-11,27982.55,
2025-11-21,28022.00,
2025-12-08,28123.72,
2025-12-16,28113.57,
2025-12-23,28135.95,
2025-12-29,28179.79,
2026-01-12,28217.08,
2026-01-21,28194.26,
2026-02-02,28244.02,
2026-02-05,28332.05,
2026-02-20,28396.21,
2026-03-02,28478.26,
2026-03-11,28523.15,
2026-03-24,28474.16,
2026-04-07,28519.16,
2026-04-15,28679.29,
2026-04-30,28652.94,
2026-05-08,28729.15,
2026-05-18,28630.53,
2026-05-21,28599.67,
2026-06-04,28752.28,
2026-06-10,28960.17,
2026-06-23,29048.79,
2026-07-03,29212.82,
2026-07-14,29161.91,
2026-07-24,29206.58,
2026-08-05,29338.97,
2026-08-14,29393.47,
2026-08-21,29340.20,
2026-08-31,29367.01,
2026-09-09,29473.59,
2026-09-23,29467.88,
2026-09-25,29413.40,
