# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:39.660304+00:00
date,fund_below_high,benchmark_below_high
2024-11-29,-0.071317,
2024-12-03,-0.057497,
2024-12-04,-0.054172,
2024-12-05,-0.047111,
2024-12-06,-0.045548,
2024-12-10,-0.045068,
2024-12-12,-0.047680,
2024-12-13,-0.043765,
2024-12-16,-0.043765,
2024-12-18,-0.060739,
2024-12-20,-0.085858,
2024-12-23,-0.082540,
2024-12-24,-0.082643,
2024-12-27,-0.081121,
2024-12-30,-0.084987,
2025-01-01,-0.079352,
2025-01-02,-0.065854,
2025-01-06,-0.090554,
2025-01-07,-0.085220,
2025-01-08,-0.089868,
2025-01-10,-0.108193,
2025-01-13,-0.131522,
2025-01-14,-0.121623,
2025-01-16,-0.111854,
2025-01-20,-0.107432,
2025-01-21,-0.122898,
2025-01-23,-0.119155,
2025-01-24,-0.128492,
2025-01-27,-0.145665,
2025-01-28,-0.145713,
2025-01-30,-0.129897,
2025-02-03,-0.125448,
2025-02-04,-0.112190,
2025-02-05,-0.109475,
2025-02-07,-0.114863,
2025-02-11,-0.144239,
2025-02-12,-0.145583,
2025-02-13,-0.145864,
2025-02-14,-0.157504,
2025-02-18,-0.159177,
2025-02-20,-0.149511,
2025-02-21,-0.155235,
2025-02-24,-0.164367,
2025-02-27,-0.171298,
2025-02-28,-0.188944,
2025-03-04,-0.187374,
2025-03-05,-0.173258,
2025-03-06,-0.165189,
2025-03-10,-0.172792,
2025-03-11,-0.171558,
2025-03-13,-0.177008,
2025-03-17,-0.172765,
2025-03-19,-0.148558,
2025-03-21,-0.131556,
2025-03-24,-0.120821,
2025-03-25,-0.125537,
2025-03-26,-0.132413,
2025-03-28,-0.129795,
2025-04-01,-0.140167,
2025-04-02,-0.132290,
2025-04-03,-0.132852,
2025-04-07,-0.180162,
2025-04-08,-0.164682,
2025-04-09,-0.169933,
2025-04-15,-0.131714,
2025-04-16,-0.126552,
2025-04-21,-0.102229,
2025-04-23,-0.092823,
2025-04-24,-0.094928,
2025-04-25,-0.108913,
2025-04-29,-0.098492,
2025-04-30,-0.102448,
2025-05-05,-0.095579,
2025-05-06,-0.105800,
2025-05-07,-0.100851,
2025-05-09,-0.116749,
2025-05-12,-0.082423,
2025-05-14,-0.081827,
2025-05-15,-0.070111,
2025-05-19,-0.066148,
2025-05-20,-0.077556,
2025-05-22,-0.076939,
2025-05-23,-0.069364,
2025-05-26,-0.064188,
2025-05-28,-0.068822,
2025-05-29,-0.065463,
2025-06-02,-0.065991,
2025-06-03,-0.070755,
2025-06-05,-0.061432,
2025-06-06,-0.052369,
2025-06-09,-0.045397,
2025-06-11,-0.044643,
2025-06-13,-0.062248,
2025-06-16,-0.054734,
2025-06-18,-0.061891,
2025-06-19,-0.068897,
2025-06-20,-0.057840,
2025-06-24,-0.054590,
2025-06-25,-0.046706,
2025-06-27,-0.033002,
2025-06-30,-0.032824,
2025-07-01,-0.032886,
2025-07-03,-0.036636,
2025-07-04,-0.034696,
2025-07-08,-0.034504,
2025-07-09,-0.034922,
2025-07-11,-0.045733,
2025-07-14,-0.044677,
2025-07-15,-0.038706,
2025-07-17,-0.039556,
2025-07-18,-0.045109,
2025-07-22,-0.043409,
2025-07-23,-0.039254,
2025-07-25,-0.055968,
2025-07-28,-0.062947,
2025-07-30,-0.054919,
2025-07-31,-0.059793,
2025-08-01,-0.069686,
2025-08-05,-0.064668,
2025-08-07,-0.069192,
2025-08-08,-0.079325,
2025-08-11,-0.071784,
2025-08-13,-0.068575,
2025-08-14,-0.069316,
2025-08-18,-0.058854,
2025-08-20,-0.050093,
2025-08-22,-0.056078,
2025-08-25,-0.053726,
2025-08-28,-0.074738,
2025-08-29,-0.077899,
2025-09-01,-0.067609,
2025-09-03,-0.061000,
2025-09-04,-0.062885,
2025-09-05,-0.062529,
2025-09-09,-0.057606,
2025-09-10,-0.052499,
2025-09-12,-0.047981,
2025-09-15,-0.046713,
2025-09-17,-0.037232,
2025-09-18,-0.034414,
2025-09-22,-0.039995,
2025-09-23,-0.042333,
2025-09-25,-0.054851,
2025-09-26,-0.067855,
2025-09-30,-0.067561,
2025-10-03,-0.055056,
2025-10-07,-0.048132,
2025-10-08,-0.052211,
2025-10-09,-0.046933,
2025-10-10,-0.042915,
2025-10-14,-0.049647,
2025-10-16,-0.034079,
2025-10-17,-0.032858,
2025-10-23,-0.026064,
2025-10-24,-0.028910,
2025-10-27,-0.022280,
2025-10-29,-0.017646,
2025-10-30,-0.022116,
2025-11-03,-0.023062,
2025-11-04,-0.028690,
2025-11-06,-0.035717,
2025-11-10,-0.031981,
2025-11-12,-0.022287,
2025-11-13,-0.023144,
2025-11-17,-0.017502,
2025-11-18,-0.022911,
2025-11-19,-0.019751,
2025-11-20,-0.017139,
2025-11-24,-0.029828,
2025-11-25,-0.030569,
2025-11-27,-0.018715,
2025-12-01,-0.019874,
2025-12-02,-0.024063,
2025-12-03,-0.028443,
2025-12-05,-0.024351,
2025-12-08,-0.037383,
2025-12-10,-0.041544,
2025-12-11,-0.035806,
2025-12-12,-0.028814,
2025-12-16,-0.035073,
2025-12-18,-0.038631,
2025-12-19,-0.030836,
2025-12-22,-0.022870,
2025-12-24,-0.023747,
2025-12-26,-0.026716,
2025-12-30,-0.031487,
2025-12-31,-0.022986,
2026-01-02,-0.013615,
2026-01-05,-0.015164,
2026-01-07,-0.017070,
2026-01-08,-0.031048,
2026-01-09,-0.040070,
2026-01-12,-0.038699,
2026-01-14,-0.039988,
2026-01-19,-0.044348,
2026-01-20,-0.062152,
2026-01-22,-0.059505,
2026-01-23,-0.072167,
2026-01-28,-0.056654,
2026-01-29,-0.054707,
2026-01-30,-0.056270,
2026-02-02,-0.066320,
2026-02-04,-0.037020,
2026-02-06,-0.041448,
2026-02-09,-0.030692,
2026-02-11,-0.026483,
2026-02-12,-0.031864,
2026-02-13,-0.045740,
2026-02-17,-0.036718,
2026-02-18,-0.032317,
2026-02-19,-0.046576,
2026-02-23,-0.039152,
2026-02-24,-0.046727,
2026-02-26,-0.040913,
2026-03-02,-0.066292,
2026-03-04,-0.084021,
2026-03-05,-0.072318,
2026-03-09,-0.098554,
2026-03-10,-0.086502,
2026-03-12,-0.104251,
2026-03-13,-0.125181,
2026-03-17,-0.114116,
2026-03-18,-0.103483,
2026-03-19,-0.131741,
2026-03-23,-0.155098,
2026-03-25,-0.121376,
2026-03-27,-0.140229,
2026-03-30,-0.160507,
2026-03-31,-0.160514,
2026-04-02,-0.142717,
2026-04-07,-0.128231,
2026-04-08,-0.093666,
2026-04-10,-0.084727,
2026-04-13,-0.091411,
2026-04-15,-0.074128,
2026-04-17,-0.062488,
2026-04-20,-0.062878,
2026-04-21,-0.055536,
2026-04-23,-0.064318,
2026-04-24,-0.074258,
2026-04-28,-0.065764,
2026-04-30,-0.069144,
2026-05-04,-0.062878,
2026-05-05,-0.063804,
2026-05-06,-0.050367,
2026-05-08,-0.050552,
2026-05-12,-0.084562,
2026-05-13,-0.081265,
2026-05-14,-0.071873,
2026-05-18,-0.078241,
2026-05-20,-0.073251,
2026-05-21,-0.071873,
2026-05-22,-0.069713,
2026-05-25,-0.057970,
2026-05-27,-0.056235,
2026-06-01,-0.077796,
2026-06-02,-0.074121,
2026-06-03,-0.076747,
2026-06-05,-0.075684,
2026-06-08,-0.087997,
2026-06-10,-0.085474,
2026-06-11,-0.090629,
2026-06-12,-0.070070,
2026-06-16,-0.053562,
2026-06-18,-0.044704,
2026-06-19,-0.045863,
2026-06-22,-0.040961,
2026-06-24,-0.046473,
2026-06-29,-0.051875,
2026-06-30,-0.051539,
2026-07-01,-0.046912,
2026-07-02,-0.040523,
2026-07-06,-0.033749,
2026-07-08,-0.055605,
2026-07-09,-0.047975,
2026-07-10,-0.036738,
2026-07-14,-0.043039,
2026-07-15,-0.040180,
2026-07-16,-0.041620,
2026-07-20,-0.037451,
2026-07-21,-0.036766,
2026-07-23,-0.052129,
2026-07-24,-0.054240,
2026-07-28,-0.046261,
2026-07-29,-0.036711,
2026-07-31,-0.032001,
2026-08-03,-0.017571,
2026-08-04,-0.021842,
2026-08-06,-0.019586,
2026-08-10,-0.018935,
2026-08-11,-0.021458,
2026-08-13,-0.022116,
2026-08-14,-0.024515,
2026-08-17,-0.025708,
2026-08-19,-0.032865,
2026-08-20,-0.027648,
2026-08-24,-0.027497,
2026-08-25,-0.023761,
2026-08-27,-0.028731,
2026-08-28,-0.026736,
2026-08-31,-0.029739,
2026-09-02,-0.039350,
2026-09-04,-0.037499,
2026-09-07,-0.041236,
2026-09-08,-0.042997,
2026-09-09,-0.048907,
2026-09-11,-0.052581,
2026-09-15,-0.069439,
2026-09-17,-0.062165,
2026-09-18,-0.054144,
2026-09-22,-0.055893,
2026-09-23,-0.049771,
2026-09-25,-0.063427,
