# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.873536+00:00
date,fund_below_high,benchmark_below_high
2021-10-04,-0.001886,
2021-10-11,-0.002492,
2021-10-14,-0.001033,
2021-10-22,-0.002151,
2021-10-29,-0.001997,
2021-11-08,0.000000,
2021-11-11,-0.000690,
2021-11-15,-0.000051,
2021-11-23,-0.000366,
2021-11-26,0.000000,
2021-12-01,-0.000357,
2021-12-08,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.002366,
2021-12-24,-0.002850,
2021-12-29,-0.002129,
2022-01-03,-0.001349,
2022-01-10,-0.004936,
2022-01-14,-0.003850,
2022-01-19,-0.005063,
2022-01-25,-0.003757,
2022-01-31,-0.002697,
2022-02-04,-0.008074,
2022-02-10,0.000000,
2022-02-15,-0.000837,
2022-02-18,0.000000,
2022-02-28,-0.000761,
2022-03-07,-0.004690,
2022-03-09,-0.004470,
2022-03-16,-0.000862,
2022-03-17,0.000000,
2022-03-28,-0.000676,
2022-03-31,0.000000,
2022-04-07,-0.000270,
2022-04-13,-0.011991,
2022-04-20,-0.008059,
2022-04-27,-0.007848,
2022-05-02,-0.007839,
2022-05-06,-0.022370,
2022-05-09,-0.022606,
2022-05-11,-0.018640,
2022-05-17,-0.019087,
2022-05-25,-0.016024,
2022-05-27,-0.016564,
2022-06-06,-0.019940,
2022-06-07,-0.021079,
2022-06-15,-0.020505,
2022-06-20,-0.016581,
2022-06-22,-0.015493,
2022-06-29,-0.015374,
2022-07-06,-0.009206,
2022-07-11,-0.010641,
2022-07-13,-0.008708,
2022-07-19,-0.009670,
2022-07-26,-0.007248,
2022-08-01,-0.003460,
2022-08-04,-0.001865,
2022-08-08,-0.004287,
2022-08-17,0.000000,
2022-08-23,-0.001407,
2022-08-26,-0.000312,
2022-09-02,-0.000623,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-21,-0.004445,
2022-09-23,-0.008940,
2022-09-30,-0.006301,
2022-10-04,-0.005360,
2022-10-10,-0.008562,
2022-10-17,-0.005344,
2022-10-21,-0.006646,
2022-10-27,-0.002462,
2022-11-04,-0.002882,
2022-11-10,0.000000,
2022-11-17,0.000000,
2022-11-21,-0.000702,
2022-11-23,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.000823,
2022-12-13,0.000000,
2022-12-16,-0.000756,
2022-12-22,-0.000100,
2022-12-26,-0.000548,
2022-12-29,-0.000025,
2023-01-06,-0.000249,
2023-01-09,0.000000,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.002154,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-10,-0.002398,
2023-02-17,-0.002926,
2023-02-20,-0.002019,
2023-02-27,-0.002926,
2023-03-06,-0.001088,
2023-03-08,-0.002390,
2023-03-14,0.000000,
2023-03-21,-0.000361,
2023-03-28,-0.000508,
2023-03-31,0.000000,
2023-04-11,-0.000049,
2023-04-19,-0.000122,
2023-04-20,0.000000,
2023-04-28,0.000000,
2023-05-04,-0.000485,
2023-05-11,0.000000,
2023-05-17,0.000000,
2023-05-23,-0.000587,
2023-05-24,-0.000290,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.001742,
2023-06-16,-0.001252,
2023-06-19,-0.000241,
2023-06-28,0.000000,
2023-06-30,-0.000843,
2023-07-07,-0.001284,
2023-07-11,0.000000,
2023-07-18,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001095,
2023-08-01,-0.000495,
2023-08-09,0.000000,
2023-08-17,-0.001605,
2023-08-21,0.000000,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-12,-0.000772,
2023-09-15,-0.001350,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-10-05,-0.000071,
2023-10-09,-0.003990,
2023-10-17,-0.000587,
2023-10-19,-0.001571,
2023-10-25,-0.000317,
2023-10-30,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000703,
2023-11-15,0.000000,
2023-11-21,-0.000654,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.000251,
2023-12-13,0.000000,
2023-12-21,0.000000,
2023-12-28,-0.000180,
2023-12-29,0.000000,
2024-01-08,0.000000,
2024-01-12,-0.000016,
2024-01-17,0.000000,
2024-01-19,-0.000513,
2024-01-25,0.000000,
2024-02-05,-0.000286,
2024-02-07,0.000000,
2024-02-14,-0.000131,
2024-02-20,0.000000,
2024-02-23,-0.000339,
2024-02-28,0.000000,
2024-03-07,0.000000,
2024-03-14,-0.000307,
2024-03-15,-0.000446,
2024-03-21,0.000000,
2024-04-02,-0.000322,
2024-04-03,0.000000,
2024-04-08,-0.000544,
2024-04-19,-0.000796,
2024-04-23,0.000000,
2024-04-26,-0.000268,
2024-05-03,0.000000,
2024-05-13,0.000000,
2024-05-17,-0.000236,
2024-05-21,0.000000,
2024-05-30,-0.000008,
2024-06-04,-0.001469,
2024-06-06,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-24,0.000000,
2024-08-01,0.000000,
2024-08-06,-0.000365,
2024-08-08,0.000000,
2024-08-19,0.000000,
2024-08-21,-0.000193,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000089,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.001067,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-21,-0.001050,
2024-10-23,-0.000470,
2024-10-30,0.000000,
2024-11-05,-0.000139,
2024-11-11,0.000000,
2024-11-14,-0.001157,
2024-11-25,0.000000,
2024-11-27,-0.000285,
2024-12-06,-0.001143,
2024-12-09,-0.000131,
2024-12-16,0.000000,
2024-12-20,-0.001128,
2024-12-26,-0.000291,
2025-01-01,-0.000559,
2025-01-07,0.000000,
2025-01-13,-0.002329,
2025-01-16,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-31,-0.000440,
2025-02-07,-0.000850,
2025-02-12,-0.000115,
2025-02-13,-0.000598,
2025-02-20,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000381,
2025-03-10,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-26,0.000000,
2025-04-02,0.000000,
2025-04-07,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000859,
2025-05-07,0.000000,
2025-05-09,-0.002149,
2025-05-14,0.000000,
2025-05-22,-0.000238,
2025-05-28,0.000000,
2025-05-30,-0.000810,
2025-06-05,0.000000,
2025-06-11,-0.002612,
2025-06-17,-0.000915,
2025-06-19,-0.002276,
2025-06-27,-0.002332,
2025-07-02,-0.000594,
2025-07-07,0.000000,
2025-07-10,-0.000566,
2025-07-15,0.000000,
2025-07-23,0.000000,
2025-07-29,-0.001141,
2025-08-04,0.000000,
2025-08-06,-0.002330,
2025-08-12,-0.004222,
2025-08-14,-0.002448,
2025-08-25,-0.004730,
2025-08-29,-0.004862,
2025-09-05,-0.000821,
2025-09-10,-0.000779,
2025-09-15,0.000000,
2025-09-18,-0.000882,
2025-09-25,0.000000,
2025-09-30,-0.000319,
2025-10-09,-0.000373,
2025-10-13,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.000738,
2025-10-30,-0.001442,
2025-11-06,0.000000,
2025-11-14,-0.000992,
2025-11-18,0.000000,
2025-11-25,0.000000,
2025-12-01,-0.001052,
2025-12-02,-0.000749,
2025-12-10,-0.002385,
2025-12-16,-0.000261,
2025-12-18,-0.000027,
2025-12-22,-0.001161,
2025-12-29,0.000000,
2026-01-06,0.000000,
2026-01-12,0.000000,
2026-01-19,-0.001261,
2026-01-22,-0.000130,
2026-01-23,-0.000521,
2026-02-04,0.000000,
2026-02-09,-0.002414,
2026-02-12,0.000000,
2026-02-20,-0.000778,
2026-02-23,0.000000,
2026-03-02,0.000000,
2026-03-09,-0.001545,
2026-03-11,0.000000,
2026-03-18,-0.001327,
2026-03-23,-0.005088,
2026-04-02,-0.010694,
2026-04-08,-0.003755,
2026-04-13,-0.003258,
2026-04-21,0.000000,
2026-04-24,-0.001435,
2026-04-30,-0.002483,
2026-05-06,0.000000,
2026-05-12,-0.003049,
2026-05-14,-0.002003,
2026-05-21,-0.003552,
2026-05-25,-0.001175,
2026-06-02,-0.000149,
2026-06-05,0.000000,
2026-06-11,-0.000419,
2026-06-16,0.000000,
2026-06-24,0.000000,
2026-07-01,-0.000067,
2026-07-07,0.000000,
2026-07-08,-0.001366,
2026-07-14,-0.001995,
2026-07-17,-0.000576,
2026-07-23,-0.001747,
2026-07-28,0.000000,
2026-08-03,-0.000114,
2026-08-11,-0.000227,
2026-08-14,0.000000,
2026-08-20,-0.001425,
2026-08-27,-0.001525,
2026-09-02,-0.003689,
2026-09-07,-0.002370,
2026-09-10,-0.002557,
2026-09-15,-0.005933,
2026-09-22,-0.003249,
2026-09-25,-0.005660,
