# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:31.640624+00:00
date,nav
2025-06-27,26.46000
2025-07-03,26.43000
2025-07-08,26.57000
2025-07-11,26.28000
2025-07-15,26.62000
2025-07-18,26.45000
2025-07-23,26.59000
2025-07-28,26.02000
2025-08-01,25.77000
2025-08-05,26.27000
2025-08-08,25.82000
2025-08-14,26.05000
2025-08-20,26.68000
2025-08-21,26.71000
2025-08-28,26.00000
2025-08-29,25.97000
2025-09-03,26.67000
2025-09-08,26.66000
2025-09-12,27.14000
2025-09-18,27.53000
2025-09-23,27.26000
2025-09-26,26.40000
2025-10-01,26.81000
2025-10-06,27.14000
2025-10-13,27.19000
2025-10-14,27.13000
2025-10-20,27.88000
2025-10-24,27.85000
2025-10-29,28.11000
2025-10-31,27.79000
2025-11-10,27.91000
2025-11-11,27.97000
2025-11-17,28.74000
2025-11-19,28.77000
2025-11-24,28.35000
2025-11-27,28.64000
2025-12-02,28.57000
2025-12-08,28.17000
2025-12-10,28.07000
2025-12-15,28.49000
2025-12-18,28.32000
2025-12-22,28.99000
2025-12-29,28.60000
2026-01-02,29.09000
2026-01-07,28.92000
2026-01-09,28.37000
2026-01-16,28.71000
2026-01-20,27.98000
2026-01-27,27.86000
2026-01-28,28.16000
2026-02-02,27.79000
2026-02-09,28.83000
2026-02-11,28.95000
2026-02-13,28.42000
2026-02-18,28.59000
2026-02-24,27.98000
2026-02-26,28.28000
2026-03-04,27.06000
2026-03-10,27.14000
2026-03-13,26.06000
2026-03-18,26.66000
2026-03-23,25.23000
2026-03-25,26.18000
2026-03-30,25.21000
2026-04-07,26.14000
2026-04-08,27.12000
2026-04-13,27.31000
2026-04-17,28.18000
2026-04-21,28.51000
2026-04-24,27.96000
2026-04-30,28.11000
2026-05-07,28.85000
2026-05-12,27.90000
2026-05-14,28.26000
2026-05-18,28.09000
2026-05-21,28.18000
2026-05-26,28.74000
2026-06-01,28.63000
2026-06-04,28.98000
2026-06-08,28.58000
2026-06-11,28.60000
2026-06-16,29.70000
2026-06-22,30.30000
2026-06-25,30.00000
2026-07-02,30.42000
2026-07-06,30.53000
2026-07-08,29.96000
2026-07-13,30.64000
2026-07-17,30.36000
2026-07-21,30.56000
2026-07-24,30.03000
2026-07-30,30.43000
2026-08-03,31.11000
2026-08-06,31.38000
2026-08-12,31.56000
2026-08-17,31.10000
2026-08-19,30.85000
2026-08-21,31.24000
2026-08-26,31.32000
2026-09-02,30.84000
2026-09-03,30.98000
2026-09-10,30.81000
2026-09-15,30.06000
2026-09-17,30.10000
2026-09-23,31.12000
2026-09-25,30.72
