# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:31.674560+00:00
date,fund_below_high,benchmark_below_high
2022-03-17,-0.083776,
2022-03-23,-0.084366,
2022-03-28,-0.080826,
2022-03-30,-0.063127,
2022-04-05,-0.043068,
2022-04-11,-0.039528,
2022-04-18,-0.071976,
2022-04-21,-0.069617,
2022-04-25,-0.097345,
2022-04-28,-0.086726,
2022-05-02,-0.096165,
2022-05-10,-0.155162,
2022-05-13,-0.177581,
2022-05-17,-0.150442,
2022-05-19,-0.173451,
2022-05-25,-0.164602,
2022-05-30,-0.128614,
2022-06-02,-0.129794,
2022-06-07,-0.149853,
2022-06-09,-0.148083,
2022-06-13,-0.179351,
2022-06-20,-0.202950,
2022-06-21,-0.185841,
2022-06-27,-0.171091,
2022-06-30,-0.176401,
2022-07-05,-0.167552,
2022-07-08,-0.143363,
2022-07-12,-0.149853,
2022-07-15,-0.146313,
2022-07-21,-0.119174,
2022-07-26,-0.125664,
2022-07-29,-0.096165,
2022-08-01,-0.087316,
2022-08-05,-0.084956,
2022-08-10,-0.079056,
2022-08-18,-0.051917,
2022-08-22,-0.077876,
2022-08-26,-0.066077,
2022-08-29,-0.079056,
2022-09-06,-0.058407,
2022-09-07,-0.058407,
2022-09-13,-0.035398,
2022-09-16,-0.063717,
2022-09-20,-0.044838,
2022-09-26,-0.094985,
2022-09-29,-0.099115,
2022-09-30,-0.083186,
2022-10-07,-0.067257,
2022-10-11,-0.088496,
2022-10-18,-0.071976,
2022-10-21,-0.074336,
2022-10-28,-0.065487,
2022-11-01,-0.046018,
2022-11-03,-0.048968,
2022-11-10,-0.050737,
2022-11-15,-0.036578,
2022-11-17,-0.047198,
2022-11-21,-0.054277,
2022-11-24,-0.041888,
2022-12-01,-0.020059,
2022-12-05,-0.015339,
2022-12-07,-0.025959,
2022-12-14,-0.020059,
2022-12-16,-0.041298,
2022-12-20,-0.035988,
2022-12-23,-0.073746,
2022-12-28,-0.053097,
2023-01-03,-0.043068,
2023-01-06,-0.066077,
2023-01-09,-0.056637,
2023-01-12,-0.067847,
2023-01-18,-0.063717,
2023-01-24,-0.073156,
2023-01-27,-0.099705,
2023-01-31,-0.088496,
2023-02-07,-0.085546,
2023-02-10,-0.077876,
2023-02-13,-0.087316,
2023-02-16,-0.077876,
2023-02-22,-0.100885,
2023-02-27,-0.109735,
2023-03-02,-0.106785,
2023-03-08,-0.094985,
2023-03-13,-0.123894,
2023-03-15,-0.131563,
2023-03-17,-0.125074,
2023-03-22,-0.125664,
2023-03-28,-0.143953,
2023-04-03,-0.123304,
2023-04-10,-0.117994,
2023-04-12,-0.108555,
2023-04-19,-0.115044,
2023-04-21,-0.115634,
2023-04-26,-0.107965,
2023-04-28,-0.095575,
2023-05-05,-0.095575,
2023-05-09,-0.084366,
2023-05-15,-0.076696,
2023-05-18,-0.083776,
2023-05-24,-0.073746,
2023-05-29,-0.057817,
2023-06-01,-0.052507,
2023-06-05,-0.041888,
2023-06-09,-0.041298,
2023-06-13,-0.028909,
2023-06-16,-0.019469,
2023-06-21,-0.018289,
2023-06-23,-0.032448,
2023-06-30,-0.002950,
2023-07-05,0.000000,
2023-07-07,-0.005838,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-21,-0.004538,
2023-07-24,-0.005672,
2023-07-31,0.000000,
2023-08-03,-0.020067,
2023-08-07,-0.010033,
2023-08-09,-0.005017,
2023-08-16,-0.020624,
2023-08-18,-0.024526,
2023-08-24,-0.006132,
2023-08-25,-0.011706,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.013986,
2023-09-15,0.000000,
2023-09-21,-0.020934,
2023-09-29,-0.017177,
2023-10-04,-0.029522,
2023-10-09,-0.027912,
2023-10-11,-0.009125,
2023-10-17,-0.003757,
2023-10-20,-0.018787,
2023-10-26,-0.058508,
2023-10-27,-0.046162,
2023-11-01,-0.048309,
2023-11-06,-0.018787,
2023-11-10,-0.019324,
2023-11-16,0.000000,
2023-11-20,-0.003741,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.005564,
2023-12-18,0.000000,
2023-12-20,-0.023786,
2023-12-22,-0.007433,
2023-12-28,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.008189,
2024-01-11,0.000000,
2024-01-17,-0.019496,
2024-01-23,-0.026153,
2024-01-24,-0.010937,
2024-01-31,0.000000,
2024-02-05,-0.002822,
2024-02-07,0.000000,
2024-02-12,-0.019079,
2024-02-16,0.000000,
2024-02-21,-0.004619,
2024-02-23,0.000000,
2024-02-28,-0.013825,
2024-03-01,-0.000922,
2024-03-07,-0.000921,
2024-03-13,-0.042357,
2024-03-19,-0.042818,
2024-03-22,-0.023941,
2024-03-27,-0.023020,
2024-04-01,-0.003223,
2024-04-02,0.000000,
2024-04-09,0.000000,
2024-04-15,-0.022003,
2024-04-18,-0.029187,
2024-04-23,-0.004939,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.020363,
2024-05-09,-0.030102,
2024-05-14,-0.023019,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-29,-0.010476,
2024-06-03,0.000000,
2024-06-04,-0.056111,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.003328,
2024-06-25,0.000000,
2024-06-28,-0.002060,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.002832,
2024-07-16,0.000000,
2024-07-19,-0.013132,
2024-07-23,-0.011142,
2024-07-26,0.000000,
2024-08-01,-0.003911,
2024-08-05,-0.042237,
2024-08-09,-0.026594,
2024-08-14,-0.035980,
2024-08-16,-0.017208,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.001544,
2024-09-05,0.000000,
2024-09-09,-0.010683,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.005635,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-04,-0.033542,
2024-10-07,-0.044600,
2024-10-14,-0.024327,
2024-10-16,-0.023222,
2024-10-22,-0.063767,
2024-10-25,-0.077036,
2024-10-30,-0.064873,
2024-11-04,-0.075194,
2024-11-06,-0.058607,
2024-11-12,-0.081828,
2024-11-13,-0.098784,
2024-11-21,-0.100258,
2024-11-25,-0.075562,
2024-11-28,-0.075931,
2024-12-03,-0.053078,
2024-12-09,-0.041651,
2024-12-13,-0.035385,
2024-12-16,-0.037597,
2024-12-20,-0.076299,
2024-12-27,-0.070770,
2024-12-31,-0.074456,
2025-01-02,-0.057501,
2025-01-07,-0.071876,
2025-01-13,-0.115370,
2025-01-16,-0.099152,
2025-01-21,-0.113896,
2025-01-23,-0.105787,
2025-01-27,-0.132326,
2025-01-31,-0.107630,
2025-02-05,-0.097309,
2025-02-07,-0.100627,
2025-02-14,-0.139698,
2025-02-19,-0.138961,
2025-02-20,-0.134537,
2025-02-28,-0.172503,
2025-03-04,-0.170660,
2025-03-06,-0.145964,
2025-03-12,-0.159233,
2025-03-17,-0.161076,
2025-03-20,-0.131589,
2025-03-24,-0.117213,
2025-03-31,-0.122742,
2025-04-03,-0.127165,
2025-04-07,-0.176926,
2025-04-09,-0.168080,
2025-04-21,-0.099889,
2025-04-23,-0.089569,
2025-04-25,-0.104681,
2025-05-05,-0.088463,
2025-05-06,-0.096572,
2025-05-09,-0.102838,
2025-05-15,-0.061555,
2025-05-20,-0.070033,
2025-05-23,-0.061555,
2025-05-28,-0.065241,
2025-05-29,-0.061187,
2025-06-03,-0.064873,
2025-06-09,-0.037965,
2025-06-13,-0.051603,
2025-06-16,-0.044969,
2025-06-19,-0.058975,
2025-06-24,-0.047549,
2025-06-27,-0.024696,
2025-07-03,-0.025802,
2025-07-08,-0.020641,
2025-07-11,-0.031331,
2025-07-15,-0.018798,
2025-07-18,-0.025065,
2025-07-23,-0.019904,
2025-07-28,-0.040914,
2025-08-01,-0.050129,
2025-08-05,-0.031699,
2025-08-08,-0.048286,
2025-08-14,-0.039808,
2025-08-20,-0.016587,
2025-08-21,-0.015481,
2025-08-28,-0.041651,
2025-08-29,-0.042757,
2025-09-03,-0.016955,
2025-09-08,-0.017324,
2025-09-12,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.009807,
2025-09-26,-0.041046,
2025-10-01,-0.026153,
2025-10-06,-0.014166,
2025-10-13,-0.012350,
2025-10-14,-0.014530,
2025-10-17,-0.000723,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.011384,
2025-11-06,-0.009961,
2025-11-12,0.000000,
2025-11-18,0.000000,
2025-11-21,-0.010413,
2025-11-24,-0.015967,
2025-11-27,-0.005901,
2025-12-02,-0.008330,
2025-12-08,-0.022215,
2025-12-10,-0.025686,
2025-12-15,-0.011107,
2025-12-18,-0.017008,
2025-12-22,0.000000,
2025-12-29,-0.013453,
2026-01-01,-0.001380,
2026-01-07,-0.005844,
2026-01-09,-0.024751,
2026-01-16,-0.013063,
2026-01-20,-0.038157,
2026-01-27,-0.042283,
2026-01-28,-0.031970,
2026-02-02,-0.044689,
2026-02-09,-0.008938,
2026-02-11,-0.004813,
2026-02-13,-0.023032,
2026-02-18,-0.017188,
2026-02-24,-0.038157,
2026-02-26,-0.027845,
2026-03-04,-0.069783,
2026-03-10,-0.067033,
2026-03-13,-0.104160,
2026-03-18,-0.083534,
2026-03-23,-0.132692,
2026-03-25,-0.100034,
2026-03-30,-0.133379,
2026-04-07,-0.101409,
2026-04-08,-0.067721,
2026-04-13,-0.061189,
2026-04-17,-0.031282,
2026-04-21,-0.019938,
2026-04-24,-0.038845,
2026-04-30,-0.033689,
2026-05-07,-0.008250,
2026-05-12,-0.040908,
2026-05-14,-0.028532,
2026-05-18,-0.034376,
2026-05-21,-0.031282,
2026-05-26,-0.012032,
2026-06-01,-0.015813,
2026-06-04,-0.003781,
2026-06-08,-0.017532,
2026-06-12,0.000000,
2026-06-18,0.000000,
2026-06-23,-0.010891,
2026-06-24,-0.003630,
2026-06-30,-0.006271,
2026-07-06,0.000000,
2026-07-08,-0.018670,
2026-07-13,-0.000326,
2026-07-17,-0.009462,
2026-07-21,-0.002936,
2026-07-24,-0.020228,
2026-07-29,-0.004241,
2026-08-03,0.000000,
2026-08-07,-0.001593,
2026-08-12,0.000000,
2026-08-17,-0.014575,
2026-08-19,-0.022497,
2026-08-21,-0.010139,
2026-08-26,-0.007605,
2026-09-02,-0.022814,
2026-09-03,-0.018378,
2026-09-10,-0.023764,
2026-09-15,-0.047529,
2026-09-17,-0.046261,
2026-09-23,-0.013942,
2026-09-25,-0.026616,
