# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.840316+00:00
date,fund_below_high,benchmark_below_high
2016-02-17,0.000000,
2016-02-25,-0.000801,
2016-03-01,0.000000,
2016-03-18,0.000000,
2016-03-23,-0.000100,
2016-04-04,0.000000,
2016-04-21,-0.000016,
2016-04-27,0.000000,
2016-05-06,0.000000,
2016-05-17,0.000000,
2016-05-25,0.000000,
2016-06-03,0.000000,
2016-06-14,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-21,0.000000,
2016-08-01,0.000000,
2016-08-10,0.000000,
2016-08-22,0.000000,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.000266,
2016-09-30,0.000000,
2016-10-14,-0.000089,
2016-10-21,0.000000,
2016-11-02,0.000000,
2016-11-21,0.000000,
2016-11-30,-0.000028,
2016-12-08,-0.003600,
2016-12-14,-0.001986,
2016-12-27,-0.001842,
2017-01-02,0.000000,
2017-01-09,0.000000,
2017-01-18,0.000000,
2017-02-06,0.000000,
2017-02-09,-0.002678,
2017-02-16,0.000000,
2017-03-08,-0.000243,
2017-03-10,-0.000677,
2017-03-21,0.000000,
2017-04-07,-0.001018,
2017-04-11,0.000000,
2017-04-26,-0.000184,
2017-05-03,0.000000,
2017-05-12,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000061,
2017-06-30,0.000000,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-07-28,0.000000,
2017-08-07,0.000000,
2017-08-18,0.000000,
2017-08-29,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000302,
2017-09-26,0.000000,
2017-10-06,0.000000,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.000196,
2017-11-17,0.000000,
2017-11-24,0.000000,
2017-12-14,0.000000,
2017-12-22,-0.000310,
2017-12-26,0.000000,
2018-01-04,-0.000134,
2018-01-16,-0.000230,
2018-02-01,-0.000498,
2018-02-05,0.000000,
2018-02-22,-0.000308,
2018-02-23,0.000000,
2018-03-15,0.000000,
2018-03-20,-0.000048,
2018-04-06,0.000000,
2018-04-17,0.000000,
2018-04-25,-0.001412,
2018-05-07,0.000000,
2018-05-16,-0.001327,
2018-05-25,0.000000,
2018-06-01,-0.000394,
2018-06-06,0.000000,
2018-06-22,0.000000,
2018-06-28,-0.000105,
2018-07-04,0.000000,
2018-07-12,0.000000,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-09,0.000000,
2018-08-31,0.000000,
2018-09-05,-0.000076,
2018-09-21,0.000000,
2018-09-25,-0.001170,
2018-10-05,0.000000,
2018-10-12,0.000000,
2018-10-24,0.000000,
2018-11-02,0.000000,
2018-11-14,0.000000,
2018-11-27,0.000000,
2018-12-06,0.000000,
2018-12-14,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-14,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000170,
2019-02-11,0.000000,
2019-02-27,-0.000006,
2019-03-01,0.000000,
2019-03-13,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.000207,
2019-04-12,0.000000,
2019-04-25,-0.000044,
2019-05-07,0.000000,
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000383,
2019-06-14,0.000000,
2019-06-26,-0.000304,
2019-07-03,0.000000,
2019-07-22,0.000000,
2019-07-25,-0.000327,
2019-07-31,0.000000,
2019-08-14,-0.000385,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.001276,
2019-09-30,0.000000,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.000211,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.000975,
2019-12-13,-0.001331,
2019-12-20,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000214,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-14,0.000000,
2020-02-26,0.000000,
2020-03-09,-0.000309,
2020-03-18,-0.008888,
2020-03-24,-0.016182,
2020-03-26,-0.015789,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.004870,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-04,-0.000388,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000074,
2020-07-28,-0.000210,
2020-07-31,0.000000,
2020-08-18,0.000000,
2020-08-24,-0.001168,
2020-08-31,0.000000,
2020-09-11,-0.000900,
2020-09-18,0.000000,
2020-09-25,0.000000,
2020-10-06,0.000000,
2020-10-23,0.000000,
2020-10-29,-0.000103,
2020-11-04,0.000000,
2020-11-24,0.000000,
2020-12-03,0.000000,
2020-12-11,-0.000068,
2020-12-15,0.000000,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.000584,
2021-01-28,0.000000,
2021-02-02,-0.000878,
2021-02-11,0.000000,
2021-03-02,0.000000,
2021-03-10,-0.000344,
2021-03-16,-0.003842,
2021-03-25,0.000000,
2021-04-09,-0.000874,
2021-04-20,0.000000,
2021-05-06,-0.000178,
2021-05-10,0.000000,
2021-05-28,0.000000,
2021-06-07,0.000000,
2021-06-16,-0.000720,
2021-06-18,0.000000,
2021-06-30,-0.000248,
2021-07-07,0.000000,
2021-07-23,0.000000,
2021-07-30,-0.000179,
2021-08-04,0.000000,
2021-08-20,-0.000086,
2021-08-26,-0.000278,
2021-09-03,0.000000,
2021-09-21,-0.000131,
2021-09-23,0.000000,
2021-10-12,0.000000,
2021-10-14,-0.000731,
2021-11-02,-0.001414,
2021-11-09,0.000000,
2021-11-24,0.000000,
2021-12-01,-0.000549,
2021-12-14,0.000000,
2021-12-21,-0.001692,
2021-12-24,-0.002248,
2022-01-10,-0.001246,
2022-01-14,-0.000062,
2022-01-31,0.000000,
2022-02-03,-0.002042,
2022-02-11,0.000000,
2022-02-25,-0.003005,
2022-03-08,-0.002798,
2022-03-17,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000028,
2022-04-13,-0.000486,
2022-05-02,0.000000,
2022-05-06,-0.002073,
2022-05-19,-0.001296,
2022-05-31,-0.001238,
2022-06-07,-0.004212,
2022-06-16,-0.001910,
2022-06-28,-0.006067,
2022-07-04,-0.002876,
2022-07-13,-0.000090,
2022-07-21,-0.000343,
2022-08-05,-0.000586,
2022-08-08,0.000000,
2022-08-30,-0.000111,
2022-09-01,0.000000,
2022-09-16,-0.000440,
2022-09-20,-0.000034,
2022-10-07,-0.000305,
2022-10-14,-0.000637,
2022-10-19,0.000000,
2022-11-03,-0.000342,
2022-11-10,0.000000,
2022-11-25,-0.000896,
2022-11-30,0.000000,
2022-12-15,-0.000134,
2022-12-19,0.000000,
2022-12-30,-0.000001,
2023-01-13,0.000000,
2023-01-20,0.000000,
2023-01-24,-0.000246,
2023-02-03,0.000000,
2023-02-14,0.000000,
2023-02-22,0.000000,
2023-03-14,0.000000,
2023-03-16,-0.000126,
2023-03-24,0.000000,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-27,0.000000,
2023-05-10,0.000000,
2023-05-26,0.000000,
2023-05-31,-0.000015,
2023-06-07,0.000000,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000027,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.000115,
2023-10-04,0.000000,
2023-10-06,-0.000939,
2023-10-16,0.000000,
2023-10-25,0.000000,
2023-11-10,0.000000,
2023-11-21,-0.000079,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-13,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-11,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-04,0.000000,
2024-04-16,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.000423,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-23,0.000000,
2025-01-01,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000565,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000570,
2025-06-13,-0.000935,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000210,
2025-08-07,0.000000,
2025-08-26,-0.000039,
2025-08-29,-0.000116,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-18,0.000000,
2025-11-21,-0.000012,
2025-12-08,0.000000,
2025-12-11,-0.000329,
2025-12-17,0.000000,
2026-01-05,0.000000,
2026-01-14,-0.000525,
2026-01-22,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000504,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000645,
2026-03-24,-0.001003,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000591,
2026-05-11,0.000000,
2026-05-18,-0.001276,
2026-05-21,-0.002136,
2026-06-02,0.000000,
2026-06-11,-0.000380,
2026-06-19,0.000000,
2026-07-08,-0.001394,
2026-07-13,-0.000063,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000749,
2026-08-27,0.000000,
2026-09-15,-0.000983,
2026-09-21,0.000000,
2026-09-25,-0.000876,
