# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:17.775480+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-20,17891.93,
2020-01-09,17967.50,
2020-01-14,17970.69,
2020-01-27,18028.77,
2020-02-05,18061.43,
2020-02-10,18111.78,
2020-02-24,18157.75,
2020-03-06,18179.92,
2020-03-18,18019.23,
2020-03-26,17893.76,
2020-03-31,18195.12,
2020-04-23,18290.09,
2020-04-28,18201.02,
2020-05-15,18357.20,
2020-05-26,18519.34,
2020-06-04,18524.04,
2020-06-12,18555.05,
2020-06-23,18685.58,
2020-07-01,18755.72,
2020-07-10,18861.69,
2020-07-20,18903.28,
2020-07-29,18903.76,
2020-08-03,18924.94,
2020-08-18,18968.01,
2020-08-27,18963.07,
2020-09-03,19028.97,
2020-09-11,19015.73,
2020-09-17,19028.34,
2020-09-30,19074.54,
2020-10-13,19164.17,
2020-10-20,19194.49,
2020-10-29,19213.36,
2020-11-12,19263.70,
2020-11-18,19283.80,
2020-11-26,19352.31,
2020-12-07,19392.21,
2020-12-17,19414.30,
2020-12-28,19465.16,
2021-01-07,19510.68,
2021-01-14,19501.30,
2021-01-29,19516.94,
2021-02-02,19499.81,
2021-02-16,19538.60,
2021-03-02,19554.15,
2021-03-10,19552.93,
2021-03-16,19484.51,
2021-03-25,19567.20,
2021-04-15,19584.16,
2021-04-27,19634.07,
2021-05-06,19658.21,
2021-05-11,19686.61,
2021-05-25,19735.95,
2021-06-02,19745.79,
2021-06-09,19787.08,
2021-06-17,19792.09,
2021-06-25,19836.62,
2021-07-09,19852.51,
2021-07-15,19869.48,
2021-07-27,19921.95,
2021-08-06,19956.60,
2021-08-18,20014.95,
2021-08-30,20062.32,
2021-09-07,20079.19,
2021-09-20,20115.42,
2021-09-24,20114.79,
2021-10-04,20155.63,
2021-10-13,20187.35,
2021-11-02,20168.16,
2021-11-11,20209.54,
2021-11-24,20234.65,
2021-12-01,20224.75,
2021-12-08,20244.97,
2021-12-16,20258.53,
2021-12-24,20212.98,
2022-01-10,20233.28,
2022-01-12,20249.13,
2022-01-31,20308.94,
2022-02-04,20266.50,
2022-02-14,20318.68,
2022-02-25,20257.63,
2022-03-08,20261.83,
2022-03-16,20300.98,
2022-03-31,20401.78,
2022-04-11,20403.62,
2022-04-13,20396.81,
2022-05-02,20456.00,
2022-05-06,20413.59,
2022-05-19,20429.48,
2022-05-31,20430.68,
2022-06-07,20369.85,
2022-06-16,20416.94,
2022-06-28,20331.90,
2022-07-04,20397.16,
2022-07-14,20467.36,
2022-07-21,20472.89,
2022-08-05,20506.71,
2022-08-17,20619.24,
2022-08-25,20669.56,
2022-09-07,20787.35,
2022-09-13,20817.37,
2022-09-27,20821.03,
2022-09-30,20869.36,
2022-10-14,20870.27,
2022-10-27,20951.26,
2022-11-03,20952.91,
2022-11-17,21044.71,
2022-11-23,21041.96,
2022-12-01,21085.60,
2022-12-09,21099.11,
2022-12-19,21139.12,
2022-12-30,21171.02,
2023-01-09,21214.58,
2023-01-19,21248.33,
2023-01-31,21251.02,
2023-02-03,21283.95,
2023-02-20,21369.43,
2023-02-24,21380.92,
2023-03-13,21460.87,
2023-03-17,21468.76,
2023-03-28,21512.91,
2023-04-10,21613.04,
2023-04-21,21668.43,
2023-05-08,21751.94,
2023-05-17,21786.23,
2023-05-22,21826.99,
2023-06-02,21863.08,
2023-06-07,21891.36,
2023-06-16,21928.34,
2023-07-03,22009.99,
2023-07-07,22031.12,
2023-07-24,22130.35,
2023-07-27,22153.35,
2023-08-11,22208.94,
2023-08-21,22261.26,
2023-09-01,22310.97,
2023-09-08,22344.70,
2023-09-14,22397.69,
2023-10-03,22463.19,
2023-10-10,22452.02,
2023-10-16,22484.72,
2023-10-25,22527.75,
2023-11-10,22590.29,
2023-11-20,22639.76,
2023-11-24,22644.47,
2023-12-11,22721.57,
2023-12-21,22758.33,
2024-01-01,22821.89,
2024-01-05,22838.97,
2024-01-15,22886.74,
2024-01-25,22918.46,
2024-02-09,22985.90,
2024-02-20,23049.43,
2024-03-01,23102.17,
2024-03-11,23164.52,
2024-03-20,23215.08,
2024-03-27,23248.78,
2024-04-04,23318.00,
2024-04-23,23412.15,
2024-05-06,23468.77,
2024-05-10,23477.67,
2024-05-27,23565.60,
2024-06-04,23587.30,
2024-06-14,23647.34,
2024-06-18,23670.60,
2024-06-27,23711.50,
2024-07-08,23777.45,
2024-07-25,23866.29,
2024-07-29,23895.39,
2024-08-09,23947.01,
2024-08-19,23994.01,
2024-08-26,24032.29,
2024-09-06,24079.55,
2024-09-13,24109.86,
2024-09-27,24184.14,
2024-10-07,24243.36,
2024-10-14,24296.51,
2024-10-25,24345.74,
2024-11-04,24399.01,
2024-11-18,24476.30,
2024-11-29,24514.01,
2024-12-09,24563.32,
2024-12-13,24572.79,
2024-12-24,24612.65,
2025-01-06,24682.80,
2025-01-14,24705.39,
2025-01-21,24750.17,
2025-01-31,24791.89,
2025-02-10,24850.55,
2025-02-24,24922.88,
2025-03-07,24961.47,
2025-03-13,24990.06,
2025-03-26,25093.63,
2025-04-02,25196.31,
2025-04-21,25354.26,
2025-04-30,25388.52,
2025-05-09,25411.63,
2025-05-19,25529.91,
2025-05-30,25590.15,
2025-06-06,25682.54,
2025-06-13,25664.57,
2025-06-27,25726.66,
2025-07-07,25803.41,
2025-07-11,25813.35,
2025-07-21,25863.49,
2025-08-04,25926.52,
2025-08-13,25939.35,
2025-08-18,25969.26,
2025-08-29,26004.58,
2025-09-12,26054.67,
2025-09-25,26121.53,
2025-10-06,26197.50,
2025-10-10,26215.19,
2025-10-17,26241.66,
2025-10-31,26308.42,
2025-11-11,26387.00,
2025-11-21,26428.44,
2025-12-08,26511.07,
2025-12-11,26502.35,
2025-12-23,26536.17,
2025-12-29,26575.42,
2026-01-12,26617.72,
2026-01-21,26605.81,
2026-01-29,26640.81,
2026-02-05,26713.74,
2026-02-16,26778.74,
2026-03-02,26835.69,
2026-03-11,26869.07,
2026-03-24,26854.21,
2026-04-07,26920.76,
2026-04-15,27035.65,
2026-04-30,27053.71,
2026-05-08,27102.81,
2026-05-18,27068.28,
2026-05-27,27073.02,
2026-06-09,27259.65,
2026-06-11,27257.69,
2026-06-23,27338.62,
2026-07-02,27468.29,
2026-07-14,27458.87,
2026-07-27,27547.63,
2026-07-31,27565.62,
2026-08-10,27642.76,
2026-08-21,27652.38,
2026-09-03,27747.91,
2026-09-09,27789.61,
2026-09-23,27806.49,
2026-09-25,27782.13,
