# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:17.792322+00:00
date,nav
2023-07-27,475.29250
2023-08-11,476.48520
2023-08-21,477.60780
2023-09-01,478.67420
2023-09-08,479.39800
2023-09-14,480.53480
2023-10-03,481.94000
2023-10-10,481.70040
2023-10-16,482.40210
2023-10-25,483.32530
2023-11-10,484.66690
2023-11-20,485.72830
2023-11-24,485.82930
2023-12-11,487.48350
2023-12-21,488.27230
2024-01-01,489.63590
2024-01-05,490.00240
2024-01-15,491.02730
2024-01-25,491.70780
2024-02-09,493.15470
2024-02-20,494.51760
2024-03-01,495.64920
2024-03-11,496.98700
2024-03-20,498.07160
2024-03-27,498.79470
2024-04-04,500.27970
2024-04-23,502.29980
2024-05-06,503.51440
2024-05-10,503.70540
2024-05-27,505.59200
2024-06-04,506.05740
2024-06-14,507.34560
2024-06-18,507.84460
2024-06-27,508.72210
2024-07-08,510.13710
2024-07-25,512.04310
2024-07-29,512.66750
2024-08-09,513.77490
2024-08-19,514.78330
2024-08-26,515.60470
2024-09-06,516.61860
2024-09-13,517.26890
2024-09-27,518.86250
2024-10-07,520.13300
2024-10-14,521.27340
2024-10-25,522.32960
2024-11-04,523.47240
2024-11-18,525.13080
2024-11-29,525.93980
2024-12-09,526.99770
2024-12-13,527.20080
2024-12-24,528.05610
2025-01-06,529.56110
2025-01-14,530.04570
2025-01-21,531.00640
2025-01-31,531.90150
2025-02-10,533.16000
2025-02-24,534.71200
2025-03-07,535.53990
2025-03-13,536.15320
2025-03-26,538.37530
2025-04-02,540.57820
2025-04-21,543.96700
2025-04-30,544.70200
2025-05-09,545.19780
2025-05-19,547.73560
2025-05-30,549.02800
2025-06-06,551.01010
2025-06-13,550.62460
2025-06-27,551.95670
2025-07-07,553.60340
2025-07-11,553.81660
2025-07-21,554.89240
2025-08-04,556.24470
2025-08-13,556.52000
2025-08-18,557.16160
2025-08-29,557.91950
2025-09-12,558.99410
2025-09-25,560.42850
2025-10-06,562.05840
2025-10-10,562.43800
2025-10-17,563.00600
2025-10-31,564.43820
2025-11-11,566.12420
2025-11-21,567.01330
2025-12-08,568.78600
2025-12-11,568.59900
2025-12-23,569.32440
2025-12-29,570.16670
2026-01-12,571.07420
2026-01-21,570.81860
2026-01-29,571.56950
2026-02-05,573.13420
2026-02-16,574.52870
2026-03-02,575.75050
2026-03-11,576.46680
2026-03-24,576.14800
2026-04-07,577.57570
2026-04-15,580.04060
2026-04-30,580.42820
2026-05-08,581.48160
2026-05-18,580.74070
2026-05-27,580.84240
2026-06-09,584.84660
2026-06-11,584.80450
2026-06-23,586.54070
2026-07-02,589.32290
2026-07-14,589.12070
2026-07-27,591.02500
2026-07-31,591.41100
2026-08-10,593.06600
2026-08-21,593.27250
2026-09-03,595.32190
2026-09-09,596.21660
2026-09-23,596.57880
2026-09-25,596.0561
