# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:13.655920+00:00
date,nav
2014-12-17,15.54680
2014-12-22,16.23120
2015-01-07,16.24130
2015-01-12,16.59070
2015-01-28,17.43610
2015-02-09,16.59990
2015-02-13,17.40180
2015-02-26,17.08430
2015-03-03,17.79550
2015-03-18,17.68180
2015-03-27,16.89200
2015-04-13,18.10760
2015-04-20,17.22850
2015-04-27,16.62450
2015-05-07,16.38820
2015-05-18,17.60380
2015-05-29,17.50000
2015-06-03,16.84180
2015-06-15,16.62780
2015-06-22,17.42230
2015-07-09,17.81060
2015-07-17,18.37530
2015-07-28,17.90570
2015-08-06,19.03550
2015-08-17,18.83330
2015-08-24,17.03920
2015-08-28,17.81590
2015-09-07,16.73540
2015-09-15,17.33590
2015-09-28,16.97060
2015-10-08,17.62280
2015-10-20,17.77360
2015-11-04,17.56590
2015-11-16,16.94660
2015-11-27,17.39960
2015-12-09,16.81050
2015-12-11,16.80720
2015-12-21,17.42550
2016-01-01,17.83390
2016-01-18,15.98910
2016-01-21,15.70000
2016-02-01,16.36020
2016-02-11,15.12340
2016-02-25,15.08440
2016-03-04,16.16270
2016-03-16,16.04280
2016-03-22,16.58030
2016-04-07,16.48370
2016-04-18,17.18040
2016-04-28,17.06700
2016-05-02,17.40760
2016-05-19,17.08000
2016-05-24,16.89050
2016-06-02,17.63810
2016-06-13,17.44340
2016-06-24,17.50330
2016-07-04,18.63110
2016-07-18,19.02710
2016-07-25,19.71840
2016-08-03,19.53070
2016-08-08,20.22160
2016-08-23,20.15300
2016-09-06,20.82790
2016-09-12,20.19060
2016-09-22,20.67060
2016-09-29,20.01920
2016-10-06,21.10390
2016-10-25,21.10220
2016-11-01,21.05410
2016-11-15,18.81850
2016-11-21,18.57070
2016-11-30,19.80280
2016-12-09,19.85220
2016-12-26,18.26270
2017-01-03,19.42650
2017-01-11,20.12340
2017-01-20,20.22560
2017-01-25,20.88450
2017-02-06,21.59790
2017-02-15,21.19500
2017-02-23,21.81890
2017-03-10,21.55560
2017-03-17,22.34600
2017-03-27,22.18040
2017-04-11,23.33800
2017-04-18,23.04110
2017-05-05,23.58130
2017-05-16,24.28610
2017-05-24,22.70820
2017-05-26,23.44410
2017-06-09,23.99560
2017-06-21,24.07800
2017-06-27,23.44740
2017-07-13,24.73720
2017-07-18,24.62500
2017-07-31,25.21630
2017-08-07,25.73180
2017-08-11,24.29210
2017-09-01,25.60020
2017-09-08,25.64050
2017-09-19,26.17900
2017-09-27,24.54050
2017-10-06,25.45660
2017-10-24,25.89540
2017-11-02,27.09920
2017-11-06,27.29940
2017-11-15,26.23250
2017-11-28,27.13600
2017-12-06,26.40370
2017-12-14,26.65230
2017-12-26,27.88360
2018-01-08,28.77470
2018-01-18,27.89910
2018-01-23,28.50880
2018-02-06,26.30070
2018-02-12,27.22880
2018-02-22,26.17520
2018-03-08,25.60860
2018-03-14,26.15440
2018-03-23,25.53680
2018-04-06,27.13970
2018-04-13,27.09890
2018-04-30,27.75020
2018-05-04,26.87280
2018-05-21,25.53140
2018-05-28,26.63240
2018-06-05,25.70050
2018-06-12,26.72200
2018-06-27,25.43220
2018-06-28,25.12290
2018-07-10,25.95010
2018-07-19,24.88130
2018-07-30,26.77890
2018-08-13,26.79980
2018-08-27,27.92660
2018-08-31,28.32180
2018-09-14,27.24940
2018-09-24,25.23470
2018-10-08,23.31860
2018-10-16,24.41260
2018-10-25,23.04520
2018-11-02,24.64670
2018-11-19,25.00870
2018-11-20,24.70350
2018-12-10,24.04560
2018-12-19,25.94440
2018-12-24,25.09220
2018-12-31,25.59500
2019-01-17,25.17180
2019-01-28,23.96990
2019-02-01,24.38030
2019-02-07,24.49520
2019-02-18,23.02390
2019-03-06,25.05270
2019-03-12,25.63780
2019-03-25,24.95280
2019-03-29,25.72230
2019-04-16,25.89320
2019-04-22,25.38190
2019-05-02,25.15320
2019-05-15,23.66140
2019-05-27,25.19570
2019-06-03,25.57850
2019-06-17,24.27460
2019-06-27,24.91930
2019-07-04,25.25930
2019-07-10,24.33050
2019-07-18,24.69220
2019-07-30,23.57100
2019-08-09,23.92930
2019-08-22,22.96340
2019-08-30,24.10680
2019-09-17,23.73400
2019-09-23,25.48250
2019-10-07,24.02050
2019-10-18,25.58250
2019-10-31,26.22910
2019-11-07,26.20720
2019-11-19,25.65040
2019-11-28,26.28010
2019-12-10,25.10050
2019-12-13,25.65930
2019-12-27,26.01920
2020-01-06,25.48480
2020-01-15,26.45060
2020-01-24,26.62680
2020-02-03,25.15460
2020-02-07,26.52150
2020-02-20,26.21280
2020-03-05,24.59610
2020-03-12,20.86910
2020-03-23,16.95180
2020-04-03,18.64700
2020-04-09,20.91620
2020-04-30,21.99330
2020-05-05,20.79650
2020-05-18,20.48010
2020-05-27,21.07030
2020-06-05,23.11040
2020-06-15,22.62450
2020-06-23,23.88590
2020-07-01,23.48290
2020-07-15,23.63170
2020-07-20,24.22570
2020-07-29,24.13880
2020-08-10,25.13500
2020-08-25,25.38680
2020-08-31,24.50060
2020-09-11,24.92210
2020-09-23,24.02040
2020-09-24,23.50780
2020-10-06,25.02250
2020-10-15,24.56430
2020-10-30,24.95490
2020-11-09,26.22940
2020-11-17,27.09070
2020-11-25,27.31990
2020-12-07,28.96480
2020-12-21,28.27480
2020-12-23,29.16530
2021-01-11,31.44550
2021-01-18,30.26150
2021-01-29,28.97330
2021-02-04,31.04960
2021-02-18,32.28800
2021-02-26,31.23720
2021-03-04,32.64900
2021-03-18,30.75470
2021-03-23,31.78900
2021-04-09,32.24740
2021-04-13,31.06640
2021-05-04,31.84170
2021-05-10,32.99250
2021-05-17,33.04110
2021-06-01,34.34950
2021-06-04,35.46470
2021-06-15,35.76390
2021-06-24,34.94370
2021-07-07,35.50550
2021-07-20,35.27330
2021-07-22,35.89400
2021-08-03,36.54320
2021-08-11,35.88520
2021-08-23,35.78750
2021-09-03,38.83250
2021-09-16,39.69780
2021-09-29,38.68760
2021-10-06,39.14750
2021-10-18,40.76980
2021-10-25,38.34150
2021-11-09,40.00290
2021-11-17,40.38610
2021-11-29,38.24350
2021-12-09,39.07190
2021-12-20,36.73770
2021-12-23,38.33840
2021-12-30,38.02050
2022-01-17,39.96690
2022-01-24,37.13900
2022-02-02,38.62690
2022-02-10,38.56040
2022-02-24,34.92320
2022-02-28,36.63830
2022-03-09,35.83910
2022-03-28,37.22760
2022-04-05,39.21530
2022-04-11,40.24360
2022-04-28,39.51740
2022-05-10,35.50270
2022-05-13,34.41830
2022-05-25,34.19350
2022-05-31,35.76160
2022-06-16,33.28690
2022-06-20,32.51140
2022-06-30,33.52920
2022-07-11,35.80390
2022-07-15,35.79470
2022-07-26,36.41800
2022-08-04,38.38380
2022-08-18,40.11330
2022-08-29,39.37110
2022-09-14,41.53080
2022-09-22,40.68450
2022-09-26,38.87160
2022-10-14,37.97000
2022-10-20,38.93450
2022-10-28,38.79840
2022-11-15,40.00790
2022-11-21,38.98470
2022-12-01,40.34580
2022-12-14,40.41440
2022-12-23,37.49040
2022-12-28,38.87420
2023-01-04,38.50010
2023-01-18,38.77470
2023-01-30,35.68410
2023-02-08,35.84080
2023-02-16,35.59160
2023-02-27,34.19630
2023-03-08,35.39750
2023-03-14,34.40620
2023-03-28,34.05410
2023-04-05,35.06910
2023-04-21,35.37120
2023-05-02,36.61090
2023-05-11,37.61310
2023-05-18,37.19580
2023-05-29,38.59070
2023-06-09,39.29220
2023-06-16,40.36610
2023-06-23,39.44410
2023-07-06,40.85750
2023-07-21,40.71200
2023-07-31,41.74110
2023-08-03,40.93900
2023-08-18,40.28530
2023-08-31,40.96730
2023-09-08,42.52800
2023-09-11,42.96510
2023-09-21,41.71330
2023-10-09,40.93920
2023-10-17,42.02280
2023-10-26,39.63290
2023-11-08,42.33320
2023-11-22,42.94450
2023-11-24,43.00540
2023-12-07,46.97840
2023-12-20,46.90330
2023-12-29,49.20210
2024-01-04,50.13550
2024-01-23,49.14420
2024-01-29,50.72510
2024-02-12,51.95930
2024-02-16,54.04290
2024-02-28,53.87630
2024-03-11,55.65520
2024-03-13,52.73910
2024-04-02,57.45490
2024-04-10,58.43890
2024-04-19,57.10920
2024-05-02,60.90220
2024-05-09,58.50720
2024-05-21,62.96630
2024-06-04,59.11490
2024-06-07,63.89470
2024-06-18,66.77280
2024-06-26,65.76020
2024-07-11,68.37260
2024-07-19,65.89000
2024-07-31,69.08720
2024-08-06,64.95320
2024-08-22,69.02950
2024-09-02,69.66780
2024-09-11,68.75440
2024-09-19,68.80800
2024-09-27,71.89810
2024-10-07,67.34310
2024-10-16,69.93170
2024-10-25,64.41110
2024-11-06,65.95620
2024-11-13,62.01480
2024-11-22,62.86160
2024-12-06,67.50770
2024-12-16,67.60880
2024-12-20,63.49320
2025-01-03,63.85280
2025-01-13,56.73870
2025-01-27,56.04290
2025-02-05,59.08110
2025-02-14,54.99560
2025-02-20,56.37660
2025-02-28,52.71590
2025-03-13,54.47170
2025-03-24,58.78710
2025-04-07,55.00400
2025-04-21,60.39860
2025-04-24,60.85380
2025-05-09,57.74100
2025-05-16,61.94780
2025-05-30,61.66380
2025-06-10,63.66050
2025-06-13,61.87630
2025-06-19,60.82420
2025-06-30,63.77590
2025-07-16,63.64910
2025-07-28,61.75830
2025-07-30,62.38470
2025-08-08,60.69520
2025-08-20,63.17630
2025-08-29,60.97410
2025-09-16,63.97720
2025-09-22,64.87340
2025-09-26,62.26230
2025-10-16,64.34880
2025-10-29,65.10100
2025-11-06,64.23300
2025-11-17,65.02430
2025-11-24,63.02700
2025-12-01,64.17150
2025-12-10,62.63920
2025-12-18,62.87460
2026-01-06,65.43310
2026-01-09,63.47710
2026-01-23,61.40640
2026-01-29,63.39720
2026-02-11,65.08490
2026-02-25,65.29430
2026-03-04,61.96060
2026-03-18,60.92880
2026-03-23,57.01050
2026-03-31,56.06960
2026-04-17,65.26840
2026-04-22,66.26150
2026-05-07,66.74280
2026-05-12,63.71320
2026-05-27,66.85150
2026-06-08,64.08120
2026-06-11,63.52410
2026-06-22,67.80610
2026-07-08,65.82640
2026-07-10,67.20950
2026-07-24,66.66790
2026-08-03,69.38560
2026-08-13,69.52620
2026-08-25,69.34460
2026-09-01,67.83840
2026-09-15,65.42210
2026-09-18,67.04250
2026-09-25,66.8167
