# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:21.494662+00:00
date,fund_below_high,benchmark_below_high
2018-10-16,-0.123399,
2018-10-23,-0.170541,
2018-11-02,-0.136497,
2018-11-12,-0.142622,
2018-11-30,-0.119262,
2018-12-10,-0.144443,
2018-12-13,-0.111078,
2018-12-20,-0.096812,
2019-01-03,-0.113862,
2019-01-16,-0.105738,
2019-01-28,-0.129194,
2019-02-06,-0.103810,
2019-02-12,-0.117936,
2019-02-19,-0.131828,
2019-03-07,-0.097406,
2019-03-13,-0.073637,
2019-03-25,-0.076191,
2019-03-29,-0.049702,
2019-04-16,-0.040550,
2019-04-26,-0.052316,
2019-05-08,-0.091088,
2019-05-15,-0.106866,
2019-05-22,-0.071530,
2019-06-03,-0.040128,
2019-06-17,-0.075120,
2019-06-27,-0.061465,
2019-07-04,-0.057026,
2019-07-10,-0.091994,
2019-07-24,-0.120043,
2019-08-05,-0.128768,
2019-08-09,-0.101368,
2019-08-22,-0.132445,
2019-08-30,-0.107118,
2019-09-18,-0.106642,
2019-09-23,-0.040595,
2019-10-07,-0.083367,
2019-10-16,-0.069993,
2019-10-31,-0.023141,
2019-11-05,-0.031965,
2019-11-21,-0.021873,
2019-11-28,-0.006389,
2019-12-10,-0.028587,
2019-12-18,-0.002860,
2019-12-30,0.000000,
2020-01-06,-0.019378,
2020-01-10,0.000000,
2020-01-22,-0.014028,
2020-01-29,0.000000,
2020-02-12,0.000000,
2020-02-20,-0.003522,
2020-03-05,-0.047325,
2020-03-18,-0.260474,
2020-03-23,-0.338590,
2020-04-09,-0.240661,
2020-04-21,-0.249689,
2020-04-30,-0.192909,
2020-05-05,-0.239409,
2020-05-18,-0.264036,
2020-06-02,-0.178769,
2020-06-08,-0.168587,
2020-06-15,-0.189312,
2020-06-23,-0.142396,
2020-07-01,-0.151354,
2020-07-20,-0.099622,
2020-07-27,-0.104771,
2020-08-06,-0.065900,
2020-08-14,-0.068476,
2020-08-26,-0.026932,
2020-08-31,-0.053145,
2020-09-14,-0.025658,
2020-09-23,-0.058240,
2020-09-24,-0.080254,
2020-10-06,-0.002423,
2020-10-15,-0.019261,
2020-10-27,0.000000,
2020-11-10,-0.002283,
2020-11-19,-0.009508,
2020-11-25,-0.018357,
2020-12-04,0.000000,
2020-12-21,-0.025578,
2020-12-23,-0.000152,
2021-01-12,-0.001136,
2021-01-18,-0.041636,
2021-01-29,-0.072037,
2021-02-03,-0.004024,
2021-02-15,0.000000,
2021-02-26,-0.046623,
2021-03-03,-0.006837,
2021-03-18,-0.033888,
2021-03-25,-0.049050,
2021-04-08,0.000000,
2021-04-19,-0.037671,
2021-04-28,-0.006148,
2021-05-14,-0.029628,
2021-05-18,0.000000,
2021-06-01,-0.001742,
2021-06-14,0.000000,
2021-06-17,-0.007713,
2021-06-25,-0.000003,
2021-07-07,0.000000,
2021-07-20,-0.013616,
2021-07-23,0.000000,
2021-08-06,0.000000,
2021-08-11,-0.013385,
2021-08-24,0.000000,
2021-09-09,0.000000,
2021-09-20,-0.014644,
2021-09-23,0.000000,
2021-10-01,-0.024372,
2021-10-18,-0.000277,
2021-10-25,-0.044533,
2021-11-08,-0.013532,
2021-11-17,-0.001285,
2021-11-26,-0.058208,
2021-12-10,-0.042250,
2021-12-20,-0.091036,
2021-12-22,-0.070269,
2022-01-05,-0.015275,
2022-01-17,-0.013843,
2022-01-27,-0.114775,
2022-02-02,-0.065207,
2022-02-14,-0.134155,
2022-02-23,-0.122492,
2022-03-07,-0.179952,
2022-03-17,-0.122246,
2022-03-28,-0.138902,
2022-04-05,-0.089778,
2022-04-19,-0.136510,
2022-04-28,-0.132367,
2022-05-10,-0.203700,
2022-05-12,-0.225443,
2022-05-25,-0.229155,
2022-05-31,-0.188624,
2022-06-13,-0.238346,
2022-06-17,-0.255517,
2022-06-28,-0.221968,
2022-07-14,-0.208586,
2022-07-26,-0.184131,
2022-08-01,-0.137513,
2022-08-16,-0.118644,
2022-08-22,-0.133409,
2022-08-29,-0.134668,
2022-09-13,-0.096004,
2022-09-16,-0.124833,
2022-09-29,-0.148540,
2022-10-06,-0.127181,
2022-10-21,-0.140861,
2022-11-01,-0.119837,
2022-11-14,-0.117861,
2022-11-21,-0.139359,
2022-12-01,-0.120995,
2022-12-14,-0.132862,
2022-12-23,-0.171632,
2022-12-29,-0.155462,
2023-01-06,-0.176109,
2023-01-18,-0.174434,
2023-01-27,-0.191709,
2023-02-08,-0.169045,
2023-02-16,-0.166798,
2023-02-27,-0.189065,
2023-03-06,-0.179863,
2023-03-15,-0.212349,
2023-03-28,-0.218236,
2023-04-12,-0.179299,
2023-04-26,-0.191143,
2023-05-02,-0.168861,
2023-05-12,-0.148275,
2023-05-24,-0.148029,
2023-05-29,-0.131412,
2023-06-09,-0.123951,
2023-06-16,-0.100698,
2023-06-23,-0.112594,
2023-07-05,-0.086459,
2023-07-20,-0.079543,
2023-07-27,-0.086199,
2023-08-09,-0.070825,
2023-08-18,-0.091638,
2023-08-31,-0.072859,
2023-09-11,-0.045444,
2023-09-15,-0.043124,
2023-09-22,-0.064189,
2023-10-11,-0.057943,
2023-10-17,-0.059413,
2023-10-26,-0.101675,
2023-11-02,-0.092737,
2023-11-16,-0.056140,
2023-11-28,-0.052888,
2023-12-05,-0.022071,
2023-12-15,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.012480,
2024-01-15,0.000000,
2024-01-25,-0.041607,
2024-02-12,-0.040098,
2024-02-19,-0.021427,
2024-03-01,-0.025346,
2024-03-13,-0.053423,
2024-03-20,-0.052891,
2024-03-28,-0.023975,
2024-04-10,-0.001511,
2024-04-18,-0.028606,
2024-04-30,-0.005363,
2024-05-09,-0.024801,
2024-05-16,0.000000,
2024-06-04,-0.036606,
2024-06-05,-0.000878,
2024-06-19,-0.002032,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.012656,
2024-07-31,0.000000,
2024-08-06,-0.030930,
2024-08-19,-0.000479,
2024-08-23,-0.003013,
2024-09-03,0.000000,
2024-09-19,0.000000,
2024-09-27,-0.005029,
2024-10-07,-0.041704,
2024-10-15,-0.018211,
2024-10-22,-0.063940,
2024-11-06,-0.053458,
2024-11-13,-0.087783,
2024-11-25,-0.057624,
2024-12-11,-0.025049,
2024-12-16,-0.021549,
2024-12-23,-0.061127,
2025-01-02,-0.038223,
2025-01-13,-0.100902,
2025-01-28,-0.117897,
2025-02-05,-0.071879,
2025-02-14,-0.120551,
2025-02-20,-0.111590,
2025-02-28,-0.151766,
2025-03-13,-0.150742,
2025-03-24,-0.101909,
2025-04-07,-0.155847,
2025-04-21,-0.079516,
2025-04-23,-0.064822,
2025-05-09,-0.092525,
2025-05-16,-0.049542,
2025-05-22,-0.064245,
2025-06-09,-0.035905,
2025-06-19,-0.052193,
2025-06-26,-0.023872,
2025-06-30,-0.020824,
2025-07-11,-0.034836,
2025-07-23,-0.016782,
2025-07-29,-0.040492,
2025-08-12,-0.058819,
2025-08-20,-0.025167,
2025-08-29,-0.041312,
2025-09-10,-0.017868,
2025-09-18,-0.003952,
2025-09-26,-0.048199,
2025-10-16,-0.009418,
2025-10-29,-0.011324,
2025-11-07,-0.032307,
2025-11-12,-0.021128,
2025-11-25,-0.031787,
2025-12-05,-0.023984,
2025-12-10,-0.047343,
2025-12-22,-0.035224,
2025-12-30,-0.051850,
2026-01-07,-0.034866,
2026-01-27,-0.094549,
2026-02-03,-0.068987,
2026-02-11,-0.063139,
2026-02-23,-0.088381,
2026-03-04,-0.130990,
2026-03-13,-0.177000,
2026-03-23,-0.200753,
2026-03-31,-0.199712,
2026-04-10,-0.130047,
2026-04-21,-0.103274,
2026-05-08,-0.099815,
2026-05-12,-0.130956,
2026-05-25,-0.105997,
2026-06-08,-0.126860,
2026-06-17,-0.083528,
2026-06-29,-0.086265,
2026-07-07,-0.052736,
2026-07-09,-0.062709,
2026-07-24,-0.061382,
2026-08-03,-0.005597,
2026-08-07,-0.014337,
2026-08-20,-0.001365,
2026-08-28,-0.001046,
2026-09-15,-0.054048,
2026-09-21,-0.035997,
2026-09-25,-0.047527,
