# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.447175+00:00
date,fund_below_high,benchmark_below_high
2026-05-18,-0.057288,
2026-05-19,-0.046241,
2026-05-20,-0.045742,
2026-05-21,-0.039738,
2026-05-22,-0.041104,
2026-05-25,-0.027909,
2026-05-26,-0.024450,
2026-05-27,-0.022989,
2026-05-29,-0.031264,
2026-06-01,-0.039709,
2026-06-02,-0.035854,
2026-06-03,-0.036929,
2026-06-04,-0.032178,
2026-06-05,-0.032744,
2026-06-08,-0.051189,
2026-06-09,-0.035166,
2026-06-10,-0.047891,
2026-06-11,-0.054290,
2026-06-12,-0.027654,
2026-06-15,-0.016843,
2026-06-16,-0.012687,
2026-06-17,-0.004920,
2026-06-18,-0.000339,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.004825,
2026-06-24,-0.000943,
2026-06-25,-0.005488,
2026-06-29,-0.011695,
2026-06-30,-0.001587,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.005458,
2026-07-08,-0.027702,
2026-07-09,-0.010159,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.010047,
2026-07-15,-0.003313,
2026-07-16,-0.004284,
2026-07-17,-0.006108,
2026-07-20,-0.004547,
2026-07-21,0.000000,
2026-07-22,-0.015354,
2026-07-23,-0.025231,
2026-07-24,-0.027952,
2026-07-27,-0.015155,
2026-07-28,-0.017304,
2026-07-29,-0.002784,
2026-07-30,-0.008326,
2026-07-31,-0.003591,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.000319,
2026-08-10,-0.003029,
2026-08-11,-0.000655,
2026-08-12,-0.002373,
2026-08-13,0.000000,
2026-08-14,-0.006772,
2026-08-17,-0.003036,
2026-08-18,-0.003054,
2026-08-19,-0.008171,
2026-08-20,-0.001399,
2026-08-21,0.000000,
2026-08-24,-0.002527,
2026-08-25,-0.003469,
2026-08-26,0.000000,
2026-08-27,-0.001306,
2026-08-28,0.000000,
2026-08-31,-0.007339,
2026-09-01,-0.009590,
2026-09-02,-0.013260,
2026-09-03,-0.001384,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-09,-0.004786,
2026-09-10,-0.005520,
2026-09-11,-0.011232,
2026-09-15,-0.035249,
2026-09-16,-0.036882,
2026-09-17,-0.029537,
2026-09-18,-0.012629,
2026-09-21,-0.013319,
2026-09-22,-0.015555,
2026-09-23,-0.006742,
2026-09-24,-0.021957,
2026-09-25,-0.020437,
