# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:03.933587+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-27,11619.42,
2022-11-01,11792.33,
2022-11-07,11851.99,
2022-11-10,11672.91,
2022-11-15,11813.25,
2022-11-18,11712.95,
2022-11-21,11661.35,
2022-11-24,11864.84,
2022-11-29,11969.22,
2022-12-05,12154.68,
2022-12-07,12064.34,
2022-12-12,12060.76,
2022-12-14,12207.17,
2022-12-16,11896.51,
2022-12-20,11966.24,
2022-12-23,11410.76,
2022-12-28,11750.20,
2023-01-03,11862.35,
2023-01-06,11648.90,
2023-01-09,11799.10,
2023-01-11,11710.16,
2023-01-17,11811.65,
2023-01-18,11864.44,
2023-01-24,11777.39,
2023-01-27,11349.80,
2023-02-01,11408.76,
2023-02-03,11569.32,
2023-02-08,11727.39,
2023-02-13,11635.96,
2023-02-16,11763.35,
2023-02-21,11645.72,
2023-02-22,11497.01,
2023-02-28,11385.46,
2023-03-03,11694.32,
2023-03-08,11804.28,
2023-03-13,11364.04,
2023-03-14,11275.90,
2023-03-20,11216.73,
2023-03-22,11311.85,
2023-03-28,11107.17,
2023-03-31,11471.22,
2023-04-06,11603.09,
2023-04-11,11670.22,
2023-04-18,11764.24,
2023-04-19,11709.86,
2023-04-21,11706.37,
2023-04-27,11891.63,
2023-04-28,12027.69,
2023-05-04,12160.56,
2023-05-09,12166.43,
2023-05-15,12287.05,
2023-05-18,12196.41,
2023-05-22,12343.03,
2023-05-25,12344.52,
2023-05-30,12576.59,
2023-06-01,12586.95,
2023-06-05,12707.57,
2023-06-07,12818.92,
2023-06-09,12761.25,
2023-06-14,12908.57,
2023-06-20,12971.61,
2023-06-23,12775.90,
2023-06-27,12867.43,
2023-06-30,13098.21,
2023-07-06,13305.58,
2023-07-10,13166.63,
2023-07-13,13257.87,
2023-07-17,13515.44,
2023-07-20,13660.76,
2023-07-21,13569.92,
2023-07-27,13651.79,
2023-07-31,13901.59,
2023-08-03,13614.04,
2023-08-09,13743.82,
2023-08-10,13702.89,
2023-08-17,13640.24,
2023-08-18,13581.18,
2023-08-23,13876.89,
2023-08-25,13810.26,
2023-08-31,13882.17,
2023-09-04,14114.44,
2023-09-08,14325.00,
2023-09-12,14183.86,
2023-09-14,14348.71,
2023-09-21,14162.05,
2023-09-25,14195.72,
2023-09-29,14354.28,
2023-10-04,14258.96,
2023-10-09,14210.96,
2023-10-10,14374.80,
2023-10-17,14504.68,
2023-10-19,14407.27,
2023-10-23,14016.04,
2023-10-26,13758.57,
2023-11-01,13943.33,
2023-11-06,14298.11,
2023-11-08,14413.84,
2023-11-10,14430.68,
2023-11-16,14663.84,
2023-11-21,14672.71,
2023-11-24,14609.96,
2023-11-30,14803.88,
2023-12-04,15282.17,
2023-12-06,15533.96,
2023-12-11,15777.89,
2023-12-12,15711.65,
2023-12-15,16161.55,
2023-12-20,15793.92,
2023-12-22,16002.99,
2024-01-01,16316.04,
2024-01-03,16235.56,
2024-01-05,16447.21,
2024-01-09,16291.63,
2024-01-15,16484.46,
2024-01-17,16244.82,
2024-01-23,15946.02,
2024-01-29,16346.22,
2024-01-30,16266.63,
2024-02-02,16504.08,
2024-02-07,16516.53,
2024-02-12,16074.00,
2024-02-15,16448.71,
2024-02-16,16576.10,
2024-02-21,16524.50,
2024-02-27,16783.96,
2024-02-28,16526.00,
2024-03-04,16915.04,
2024-03-07,16887.55,
2024-03-13,15973.31,
2024-03-15,16139.74,
2024-03-20,15959.56,
2024-03-22,16381.77,
2024-03-31,16630.28,
2024-04-02,17039.64,
2024-04-05,17203.78,
2024-04-10,17329.58,
2024-04-15,17095.92,
2024-04-19,17031.47,
2024-04-23,17176.29,
2024-04-25,17404.48,
2024-05-02,17737.05,
2024-05-07,17310.26,
2024-05-09,17075.50,
2024-05-13,17187.85,
2024-05-17,17790.94,
2024-05-23,18348.01,
2024-05-27,18417.43,
2024-05-30,18097.31,
2024-06-03,18921.02,
2024-06-05,17717.23,
2024-06-07,18393.43,
2024-06-13,18851.99,
2024-06-18,19139.14,
2024-06-21,19022.01,
2024-06-25,19089.14,
2024-06-28,19201.20,
2024-07-02,19248.90,
2024-07-05,19616.83,
2024-07-10,19521.51,
2024-07-15,19677.89,
2024-07-19,19148.51,
2024-07-23,19148.90,
2024-07-25,19223.51,
2024-07-31,19855.18,
2024-08-05,19014.44,
2024-08-06,18892.63,
2024-08-09,19240.24,
2024-08-14,18916.14,
2024-08-20,19443.63,
2024-08-21,19548.21,
2024-08-27,19653.59,
2024-08-29,19615.04,
2024-09-03,19817.93,
2024-09-06,19523.31,
2024-09-11,19601.10,
2024-09-12,19883.96,
2024-09-17,19957.47,
2024-09-19,19715.34,
2024-09-24,20152.49,
2024-09-27,20143.63,
2024-10-01,20071.91,
2024-10-07,19131.97,
2024-10-10,19567.03,
2024-10-15,19785.56,
2024-10-18,19540.04,
2024-10-22,18837.85,
2024-10-25,18537.85,
2024-10-30,18934.26,
2024-11-04,18784.86,
2024-11-06,19296.71,
2024-11-11,18910.26,
2024-11-13,18263.75,
2024-11-21,18061.65,
2024-11-25,18704.88,
2024-11-27,18955.98,
2024-12-02,18991.73,
2024-12-05,19422.01,
2024-12-11,19552.39,
2024-12-16,19462.25,
2024-12-17,19213.84,
2024-12-20,18520.52,
2024-12-26,18522.91,
2024-12-30,18422.51,
2025-01-02,18753.78,
2025-01-06,18178.49,
2025-01-08,18146.91,
2025-01-13,17107.27,
2025-01-16,17796.81,
2025-01-20,17936.06,
2025-01-27,16833.96,
2025-01-28,16824.80,
2025-01-31,17702.49,
2025-02-05,17751.99,
2025-02-07,17580.98,
2025-02-11,16883.27,
2025-02-14,16460.66,
2025-02-20,16815.54,
2025-02-25,16441.83,
2025-02-28,16069.72,
2025-03-05,16513.84,
2025-03-07,16696.02,
2025-03-12,16410.56,
2025-03-17,16422.01,
2025-03-19,17053.59,
2025-03-24,17539.04,
2025-03-26,17313.75,
2025-03-31,17369.02,
2025-04-03,17348.11,
2025-04-07,16436.45,
2025-04-11,16993.92,
2025-04-21,18047.91,
2025-04-24,18216.43,
2025-04-25,17893.73,
2025-04-29,18104.38,
2025-05-05,18217.93,
2025-05-09,17774.30,
2025-05-12,18459.56,
2025-05-16,18830.08,
2025-05-20,18626.89,
2025-05-26,18825.00,
2025-05-28,18776.29,
2025-05-30,18742.33,
2025-06-03,18734.86,
2025-06-09,19344.92,
2025-06-11,19323.21,
2025-06-13,18960.06,
2025-06-19,18790.04,
2025-06-20,18991.43,
2025-06-26,19398.90,
2025-07-01,19595.12,
2025-07-02,19492.53,
2025-07-08,19597.11,
2025-07-11,19464.84,
2025-07-16,19659.36,
2025-07-18,19487.35,
2025-07-23,19524.20,
2025-07-28,19080.98,
2025-07-30,19228.88,
2025-08-01,18885.56,
2025-08-05,18990.44,
2025-08-08,18671.71,
2025-08-14,18834.46,
2025-08-19,19137.75,
2025-08-21,19159.56,
2025-08-28,18676.99,
2025-08-29,18646.22,
2025-09-03,19011.25,
2025-09-05,18900.10,
2025-09-10,19172.01,
2025-09-16,19477.49,
2025-09-18,19609.46,
2025-09-23,19541.63,
2025-09-26,19072.41,
2025-09-30,19086.85,
2025-10-06,19482.47,
2025-10-10,19598.11,
2025-10-14,19448.31,
2025-10-16,19825.60,
2025-10-20,20063.25,
2025-10-27,20171.81,
2025-10-29,20238.94,
2025-11-06,19956.37,
2025-11-07,19999.70,
2025-11-12,20282.07,
2025-11-17,20397.41,
2025-11-20,20389.14,
2025-11-24,20131.67,
2025-11-26,20414.14,
2025-12-01,20334.26,
2025-12-05,20176.10,
2025-12-08,19837.95,
2025-12-12,20128.78,
2025-12-17,19857.17,
2025-12-18,19881.08,
2025-12-22,20301.79,
2025-12-29,20168.43,
2025-12-31,20389.54,
2026-01-02,20623.71,
2026-01-07,20633.86,
2026-01-09,20115.04,
2026-01-16,20180.98,
2026-01-20,19683.17,
2026-01-23,19479.88,
2026-01-28,19865.04,
2026-02-02,19646.51,
2026-02-04,20281.77,
2026-02-10,20519.92,
2026-02-13,20180.78,
2026-02-18,20475.50,
2026-02-19,20185.36,
2026-02-25,20360.76,
2026-02-26,20422.11,
2026-03-04,19503.69,
2026-03-10,19557.87,
2026-03-13,18752.59,
2026-03-17,19003.29,
2026-03-18,19216.73,
2026-03-23,18077.29,
2026-03-25,18850.00,
2026-03-31,18101.00,
2026-04-07,18859.76,
2026-04-08,19612.45,
2026-04-13,19758.76,
2026-04-17,20519.52,
2026-04-21,20695.52,
2026-04-24,20426.00,
2026-04-30,20547.41,
2026-05-06,21068.63,
2026-05-08,21186.45,
2026-05-12,20425.00,
2026-05-14,20699.30,
2026-05-19,20540.24,
2026-05-25,21001.79,
2026-05-27,21080.68,
2026-06-01,20598.51,
2026-06-04,20651.20,
2026-06-08,20336.65,
2026-06-11,20260.76,
2026-06-15,21038.75,
2026-06-22,21451.89,
2026-06-23,21202.59,
2026-06-29,21164.04,
2026-07-02,21370.32,
2026-07-06,21452.59,
2026-07-08,20979.98,
2026-07-13,21415.44,
2026-07-16,21240.94,
2026-07-21,21390.54,
2026-07-24,20982.17,
2026-07-27,21197.81,
2026-07-30,21302.19,
2026-08-05,21746.31,
2026-08-10,21922.91,
2026-08-11,21883.37,
2026-08-13,21954.68,
2026-08-19,21842.73,
2026-08-21,21986.75,
2026-08-25,22050.20,
2026-08-31,21862.95,
2026-09-02,21603.09,
2026-09-08,21664.84,
2026-09-11,21485.26,
2026-09-15,21071.31,
2026-09-18,21521.12,
2026-09-23,21647.01,
2026-09-25,21209.96,
