# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:03.942399+00:00
date,nav
2022-10-06,11.41230
2022-10-11,11.17530
2022-10-14,11.24850
2022-10-18,11.43500
2022-10-21,11.46600
2022-10-27,11.66590
2022-11-01,11.83950
2022-11-07,11.89940
2022-11-10,11.71960
2022-11-15,11.86050
2022-11-18,11.75980
2022-11-21,11.70800
2022-11-24,11.91230
2022-11-29,12.01710
2022-12-05,12.20330
2022-12-07,12.11260
2022-12-12,12.10900
2022-12-14,12.25600
2022-12-16,11.94410
2022-12-20,12.01410
2022-12-23,11.45640
2022-12-28,11.79720
2023-01-03,11.90980
2023-01-06,11.69550
2023-01-09,11.84630
2023-01-11,11.75700
2023-01-17,11.85890
2023-01-18,11.91190
2023-01-24,11.82450
2023-01-27,11.39520
2023-02-01,11.45440
2023-02-03,11.61560
2023-02-08,11.77430
2023-02-13,11.68250
2023-02-16,11.81040
2023-02-21,11.69230
2023-02-22,11.54300
2023-02-28,11.43100
2023-03-03,11.74110
2023-03-08,11.85150
2023-03-13,11.40950
2023-03-14,11.32100
2023-03-20,11.26160
2023-03-22,11.35710
2023-03-28,11.15160
2023-03-31,11.51710
2023-04-06,11.64950
2023-04-11,11.71690
2023-04-18,11.81130
2023-04-19,11.75670
2023-04-21,11.75320
2023-04-27,11.93920
2023-04-28,12.07580
2023-05-04,12.20920
2023-05-09,12.21510
2023-05-15,12.33620
2023-05-18,12.24520
2023-05-22,12.39240
2023-05-25,12.39390
2023-05-30,12.62690
2023-06-01,12.63730
2023-06-05,12.75840
2023-06-07,12.87020
2023-06-09,12.81230
2023-06-14,12.96020
2023-06-20,13.02350
2023-06-23,12.82700
2023-06-27,12.91890
2023-06-30,13.15060
2023-07-06,13.35880
2023-07-10,13.21930
2023-07-13,13.31090
2023-07-17,13.56950
2023-07-20,13.71540
2023-07-21,13.62420
2023-07-27,13.70640
2023-07-31,13.95720
2023-08-03,13.66850
2023-08-09,13.79880
2023-08-10,13.75770
2023-08-17,13.69480
2023-08-18,13.63550
2023-08-23,13.93240
2023-08-25,13.86550
2023-08-31,13.93770
2023-09-04,14.17090
2023-09-08,14.38230
2023-09-12,14.24060
2023-09-14,14.40610
2023-09-21,14.21870
2023-09-25,14.25250
2023-09-29,14.41170
2023-10-04,14.31600
2023-10-09,14.26780
2023-10-10,14.43230
2023-10-17,14.56270
2023-10-19,14.46490
2023-10-23,14.07210
2023-10-26,13.81360
2023-11-01,13.99910
2023-11-06,14.35530
2023-11-08,14.47150
2023-11-10,14.48840
2023-11-16,14.72250
2023-11-21,14.73140
2023-11-24,14.66840
2023-11-30,14.86310
2023-12-04,15.34330
2023-12-06,15.59610
2023-12-11,15.84100
2023-12-12,15.77450
2023-12-15,16.22620
2023-12-20,15.85710
2023-12-22,16.06700
2024-01-01,16.38130
2024-01-03,16.30050
2024-01-05,16.51300
2024-01-09,16.35680
2024-01-15,16.55040
2024-01-17,16.30980
2024-01-23,16.00980
2024-01-29,16.41160
2024-01-30,16.33170
2024-02-02,16.57010
2024-02-07,16.58260
2024-02-12,16.13830
2024-02-15,16.51450
2024-02-16,16.64240
2024-02-21,16.59060
2024-02-27,16.85110
2024-02-28,16.59210
2024-03-04,16.98270
2024-03-07,16.95510
2024-03-13,16.03720
2024-03-15,16.20430
2024-03-20,16.02340
2024-03-22,16.44730
2024-03-31,16.69680
2024-04-02,17.10780
2024-04-05,17.27260
2024-04-10,17.39890
2024-04-15,17.16430
2024-04-19,17.09960
2024-04-23,17.24500
2024-04-25,17.47410
2024-05-02,17.80800
2024-05-07,17.37950
2024-05-09,17.14380
2024-05-13,17.25660
2024-05-17,17.86210
2024-05-23,18.42140
2024-05-27,18.49110
2024-05-30,18.16970
2024-06-03,18.99670
2024-06-05,17.78810
2024-06-07,18.46700
2024-06-13,18.92740
2024-06-18,19.21570
2024-06-21,19.09810
2024-06-25,19.16550
2024-06-28,19.27800
2024-07-02,19.32590
2024-07-05,19.69530
2024-07-10,19.59960
2024-07-15,19.75660
2024-07-19,19.22510
2024-07-23,19.22550
2024-07-25,19.30040
2024-07-31,19.93460
2024-08-05,19.09050
2024-08-06,18.96820
2024-08-09,19.31720
2024-08-14,18.99180
2024-08-20,19.52140
2024-08-21,19.62640
2024-08-27,19.73220
2024-08-29,19.69350
2024-09-03,19.89720
2024-09-06,19.60140
2024-09-11,19.67950
2024-09-12,19.96350
2024-09-17,20.03730
2024-09-19,19.79420
2024-09-24,20.23310
2024-09-27,20.22420
2024-10-01,20.15220
2024-10-07,19.20850
2024-10-10,19.64530
2024-10-15,19.86470
2024-10-18,19.61820
2024-10-22,18.91320
2024-10-25,18.61200
2024-10-30,19.01000
2024-11-04,18.86000
2024-11-06,19.37390
2024-11-11,18.98590
2024-11-13,18.33680
2024-11-21,18.13390
2024-11-25,18.77970
2024-11-27,19.03180
2024-12-02,19.06770
2024-12-05,19.49970
2024-12-11,19.63060
2024-12-16,19.54010
2024-12-17,19.29070
2024-12-20,18.59460
2024-12-26,18.59700
2024-12-30,18.49620
2025-01-02,18.82880
2025-01-06,18.25120
2025-01-08,18.21950
2025-01-13,17.17570
2025-01-16,17.86800
2025-01-20,18.00780
2025-01-27,16.90130
2025-01-28,16.89210
2025-01-31,17.77330
2025-02-05,17.82300
2025-02-07,17.65130
2025-02-11,16.95080
2025-02-14,16.52650
2025-02-20,16.88280
2025-02-25,16.50760
2025-02-28,16.13400
2025-03-05,16.57990
2025-03-07,16.76280
2025-03-12,16.47620
2025-03-17,16.48770
2025-03-19,17.12180
2025-03-24,17.60920
2025-03-26,17.38300
2025-03-31,17.43850
2025-04-03,17.41750
2025-04-07,16.50220
2025-04-11,17.06190
2025-04-21,18.12010
2025-04-24,18.28930
2025-04-25,17.96530
2025-04-29,18.17680
2025-05-05,18.29080
2025-05-09,17.84540
2025-05-12,18.53340
2025-05-16,18.90540
2025-05-20,18.70140
2025-05-26,18.90030
2025-05-28,18.85140
2025-05-30,18.81730
2025-06-03,18.80980
2025-06-09,19.42230
2025-06-11,19.40050
2025-06-13,19.03590
2025-06-19,18.86520
2025-06-20,19.06740
2025-06-26,19.47650
2025-07-01,19.67350
2025-07-02,19.57050
2025-07-08,19.67550
2025-07-11,19.54270
2025-07-16,19.73800
2025-07-18,19.56530
2025-07-23,19.60230
2025-07-28,19.15730
2025-07-30,19.30580
2025-08-01,18.96110
2025-08-05,19.06640
2025-08-08,18.74640
2025-08-14,18.90980
2025-08-19,19.21430
2025-08-21,19.23620
2025-08-28,18.75170
2025-08-29,18.72080
2025-09-03,19.08730
2025-09-05,18.97570
2025-09-10,19.24870
2025-09-16,19.55540
2025-09-18,19.68790
2025-09-23,19.61980
2025-09-26,19.14870
2025-09-30,19.16320
2025-10-06,19.56040
2025-10-10,19.67650
2025-10-14,19.52610
2025-10-16,19.90490
2025-10-20,20.14350
2025-10-27,20.25250
2025-10-29,20.31990
2025-11-06,20.03620
2025-11-07,20.07970
2025-11-12,20.36320
2025-11-17,20.47900
2025-11-20,20.47070
2025-11-24,20.21220
2025-11-26,20.49580
2025-12-01,20.41560
2025-12-05,20.25680
2025-12-08,19.91730
2025-12-12,20.20930
2025-12-17,19.93660
2025-12-18,19.96060
2025-12-22,20.38300
2025-12-29,20.24910
2025-12-31,20.47110
2026-01-02,20.70620
2026-01-07,20.71640
2026-01-09,20.19550
2026-01-16,20.26170
2026-01-20,19.76190
2026-01-23,19.55780
2026-01-28,19.94450
2026-02-02,19.72510
2026-02-04,20.36290
2026-02-10,20.60200
2026-02-13,20.26150
2026-02-18,20.55740
2026-02-19,20.26610
2026-02-25,20.44220
2026-02-26,20.50380
2026-03-04,19.58170
2026-03-10,19.63610
2026-03-13,18.82760
2026-03-17,19.07930
2026-03-18,19.29360
2026-03-23,18.14960
2026-03-25,18.92540
2026-03-31,18.17340
2026-04-07,18.93520
2026-04-08,19.69090
2026-04-13,19.83780
2026-04-17,20.60160
2026-04-21,20.77830
2026-04-24,20.50770
2026-04-30,20.62960
2026-05-06,21.15290
2026-05-08,21.27120
2026-05-12,20.50670
2026-05-14,20.78210
2026-05-19,20.62240
2026-05-25,21.08580
2026-05-27,21.16500
2026-06-01,20.68090
2026-06-04,20.73380
2026-06-08,20.41800
2026-06-11,20.34180
2026-06-15,21.12290
2026-06-22,21.53770
2026-06-23,21.28740
2026-06-29,21.24870
2026-07-02,21.45580
2026-07-06,21.53840
2026-07-08,21.06390
2026-07-13,21.50110
2026-07-16,21.32590
2026-07-21,21.47610
2026-07-24,21.06610
2026-07-27,21.28260
2026-07-30,21.38740
2026-08-05,21.83330
2026-08-10,22.01060
2026-08-11,21.97090
2026-08-13,22.04250
2026-08-19,21.93010
2026-08-21,22.07470
2026-08-25,22.13840
2026-08-31,21.95040
2026-09-02,21.68950
2026-09-08,21.75150
2026-09-11,21.57120
2026-09-15,21.15560
2026-09-18,21.60720
2026-09-23,21.73360
2026-09-25,21.2948
