# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.967667+00:00
date,fund_below_high,benchmark_below_high
2022-10-27,-0.034240,
2022-11-01,-0.019868,
2022-11-07,-0.014910,
2022-11-10,-0.029794,
2022-11-15,-0.018130,
2022-11-18,-0.026466,
2022-11-21,-0.030755,
2022-11-24,-0.013842,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.007432,
2022-12-08,-0.003253,
2022-12-14,0.000000,
2022-12-16,-0.025449,
2022-12-20,-0.019737,
2022-12-23,-0.065242,
2022-12-28,-0.037435,
2023-01-03,-0.028247,
2023-01-06,-0.045733,
2023-01-09,-0.033429,
2023-01-11,-0.040715,
2023-01-17,-0.032400,
2023-01-18,-0.028076,
2023-01-24,-0.035207,
2023-01-27,-0.070235,
2023-02-01,-0.065405,
2023-02-03,-0.052252,
2023-02-08,-0.039303,
2023-02-13,-0.046793,
2023-02-16,-0.036358,
2023-02-21,-0.045994,
2023-02-22,-0.058176,
2023-02-28,-0.067314,
2023-03-03,-0.042012,
2023-03-08,-0.033004,
2023-03-13,-0.069068,
2023-03-14,-0.076289,
2023-03-20,-0.081136,
2023-03-22,-0.073344,
2023-03-28,-0.090111,
2023-03-31,-0.060289,
2023-04-06,-0.049486,
2023-04-11,-0.043987,
2023-04-18,-0.036284,
2023-04-19,-0.040739,
2023-04-21,-0.041025,
2023-04-27,-0.025849,
2023-04-28,-0.014703,
2023-05-04,-0.003819,
2023-05-09,-0.003337,
2023-05-11,0.000000,
2023-05-18,-0.008068,
2023-05-22,0.000000,
2023-05-24,-0.002001,
2023-05-26,0.000000,
2023-05-31,-0.001275,
2023-06-06,0.000000,
2023-06-08,-0.005190,
2023-06-13,0.000000,
2023-06-15,-0.003819,
2023-06-20,0.000000,
2023-06-23,-0.015610,
2023-06-28,-0.000929,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.010443,
2023-07-12,-0.000464,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.006649,
2023-07-26,0.000000,
2023-08-01,-0.001877,
2023-08-03,-0.020685,
2023-08-09,-0.011349,
2023-08-10,-0.014294,
2023-08-17,-0.018800,
2023-08-18,-0.023049,
2023-08-23,-0.001777,
2023-08-25,-0.006570,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.018600,
2023-09-14,-0.007195,
2023-09-21,-0.020110,
2023-09-25,-0.017780,
2023-09-29,-0.006809,
2023-10-04,-0.013404,
2023-10-09,-0.016726,
2023-10-10,-0.005389,
2023-10-17,0.000000,
2023-10-19,-0.006716,
2023-10-23,-0.033689,
2023-10-26,-0.051440,
2023-11-01,-0.038702,
2023-11-06,-0.014242,
2023-11-08,-0.006263,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-23,-0.004691,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004198,
2023-12-19,0.000000,
2023-12-20,-0.024425,
2023-12-22,-0.011511,
2023-12-28,0.000000,
2024-01-02,-0.005232,
2024-01-05,0.000000,
2024-01-09,-0.009459,
2024-01-15,0.000000,
2024-01-17,-0.014537,
2024-01-23,-0.032664,
2024-01-29,-0.008387,
2024-01-30,-0.013214,
2024-02-02,0.000000,
2024-02-07,-0.002886,
2024-02-12,-0.029602,
2024-02-15,-0.006981,
2024-02-16,0.000000,
2024-02-21,-0.005085,
2024-02-27,0.000000,
2024-02-28,-0.015370,
2024-03-04,0.000000,
2024-03-07,-0.001625,
2024-03-13,-0.055674,
2024-03-15,-0.045835,
2024-03-20,-0.056487,
2024-03-22,-0.031526,
2024-03-31,-0.016835,
2024-04-01,0.000000,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.013484,
2024-04-19,-0.017202,
2024-04-24,-0.003506,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.024062,
2024-05-09,-0.037298,
2024-05-13,-0.030964,
2024-05-16,-0.004228,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.009048,
2024-06-04,-0.092279,
2024-06-06,-0.043423,
2024-06-07,-0.027884,
2024-06-13,-0.003648,
2024-06-18,0.000000,
2024-06-21,-0.006120,
2024-06-26,-0.000047,
2024-07-01,0.000000,
2024-07-02,-0.003953,
2024-07-05,0.000000,
2024-07-10,-0.004859,
2024-07-15,0.000000,
2024-07-19,-0.026902,
2024-07-23,-0.026882,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.042343,
2024-08-06,-0.048479,
2024-08-09,-0.030971,
2024-08-14,-0.047295,
2024-08-20,-0.020728,
2024-08-21,-0.015461,
2024-08-27,-0.010153,
2024-08-29,-0.012095,
2024-09-03,-0.001876,
2024-09-06,-0.016715,
2024-09-11,-0.012797,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.012132,
2024-09-24,0.000000,
2024-09-27,-0.002747,
2024-10-01,-0.006297,
2024-10-07,-0.052831,
2024-10-10,-0.031292,
2024-10-15,-0.020473,
2024-10-18,-0.032628,
2024-10-22,-0.067392,
2024-10-25,-0.082244,
2024-10-30,-0.062619,
2024-11-04,-0.070015,
2024-11-06,-0.044675,
2024-11-11,-0.063807,
2024-11-13,-0.095814,
2024-11-21,-0.105819,
2024-11-25,-0.073975,
2024-11-27,-0.061544,
2024-12-02,-0.059773,
2024-12-05,-0.038472,
2024-12-11,-0.032017,
2024-12-16,-0.036479,
2024-12-17,-0.048777,
2024-12-20,-0.083102,
2024-12-26,-0.082984,
2024-12-30,-0.087954,
2025-01-02,-0.071554,
2025-01-06,-0.100035,
2025-01-08,-0.101598,
2025-01-13,-0.153068,
2025-01-16,-0.118931,
2025-01-20,-0.112037,
2025-01-27,-0.166598,
2025-01-28,-0.167052,
2025-01-31,-0.123600,
2025-02-05,-0.121150,
2025-02-07,-0.129616,
2025-02-11,-0.164158,
2025-02-14,-0.185080,
2025-02-20,-0.167511,
2025-02-25,-0.186012,
2025-02-28,-0.204434,
2025-03-05,-0.182447,
2025-03-07,-0.173428,
2025-03-12,-0.187560,
2025-03-17,-0.186993,
2025-03-19,-0.155726,
2025-03-24,-0.131692,
2025-03-26,-0.142846,
2025-03-31,-0.140109,
2025-04-03,-0.141145,
2025-04-07,-0.186278,
2025-04-11,-0.158679,
2025-04-21,-0.106500,
2025-04-24,-0.098156,
2025-04-25,-0.114133,
2025-04-29,-0.103704,
2025-05-05,-0.098082,
2025-05-09,-0.120045,
2025-05-12,-0.086120,
2025-05-16,-0.067776,
2025-05-20,-0.077836,
2025-05-26,-0.068028,
2025-05-28,-0.070439,
2025-05-30,-0.072121,
2025-06-03,-0.072490,
2025-06-09,-0.042288,
2025-06-11,-0.043363,
2025-06-13,-0.061342,
2025-06-19,-0.069759,
2025-06-20,-0.059788,
2025-06-26,-0.039616,
2025-07-01,-0.029902,
2025-07-02,-0.034980,
2025-07-08,-0.029803,
2025-07-11,-0.036351,
2025-07-16,-0.026721,
2025-07-18,-0.035237,
2025-07-23,-0.033412,
2025-07-28,-0.055355,
2025-07-30,-0.048033,
2025-08-01,-0.065030,
2025-08-05,-0.059838,
2025-08-08,-0.075617,
2025-08-14,-0.067560,
2025-08-19,-0.052545,
2025-08-21,-0.051465,
2025-08-28,-0.075355,
2025-08-29,-0.076879,
2025-09-03,-0.058807,
2025-09-05,-0.064310,
2025-09-10,-0.050848,
2025-09-16,-0.035725,
2025-09-18,-0.029191,
2025-09-23,-0.032549,
2025-09-26,-0.055779,
2025-09-30,-0.055064,
2025-10-06,-0.035478,
2025-10-10,-0.029754,
2025-10-14,-0.037170,
2025-10-16,-0.018491,
2025-10-20,-0.006726,
2025-10-27,-0.001351,
2025-10-29,0.000000,
2025-11-06,-0.015348,
2025-11-07,-0.013210,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-20,-0.000405,
2025-11-24,-0.013028,
2025-11-26,0.000000,
2025-12-01,-0.003913,
2025-12-05,-0.011661,
2025-12-08,-0.028225,
2025-12-12,-0.013978,
2025-12-17,-0.027284,
2025-12-18,-0.026113,
2025-12-22,-0.005504,
2025-12-29,-0.012037,
2025-12-31,-0.001205,
2026-01-06,-0.000507,
2026-01-07,-0.000111,
2026-01-09,-0.025253,
2026-01-16,-0.022057,
2026-01-20,-0.046181,
2026-01-23,-0.056032,
2026-01-28,-0.037367,
2026-02-02,-0.047957,
2026-02-04,-0.017173,
2026-02-10,-0.005633,
2026-02-13,-0.022067,
2026-02-18,-0.007785,
2026-02-19,-0.021845,
2026-02-25,-0.013345,
2026-02-26,-0.010372,
2026-03-04,-0.054878,
2026-03-10,-0.052252,
2026-03-13,-0.091275,
2026-03-17,-0.079127,
2026-03-18,-0.068783,
2026-03-23,-0.123999,
2026-03-25,-0.086555,
2026-03-31,-0.122850,
2026-04-07,-0.086082,
2026-04-08,-0.049607,
2026-04-13,-0.042517,
2026-04-17,-0.005652,
2026-04-21,0.000000,
2026-04-24,-0.013023,
2026-04-29,0.000000,
2026-05-06,0.000000,
2026-05-08,-0.000254,
2026-05-12,-0.036185,
2026-05-14,-0.023241,
2026-05-19,-0.030747,
2026-05-25,-0.008968,
2026-05-27,-0.005245,
2026-06-01,-0.027998,
2026-06-04,-0.025512,
2026-06-08,-0.040354,
2026-06-11,-0.043936,
2026-06-15,-0.007224,
2026-06-22,0.000000,
2026-06-23,-0.011621,
2026-06-29,-0.013418,
2026-07-02,-0.003803,
2026-07-06,0.000000,
2026-07-08,-0.022030,
2026-07-13,-0.001732,
2026-07-16,-0.009866,
2026-07-21,-0.002893,
2026-07-24,-0.021928,
2026-07-27,-0.011876,
2026-07-31,-0.000190,
2026-08-04,-0.002605,
2026-08-06,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.002636,
2026-08-19,-0.005099,
2026-08-21,0.000000,
2026-08-26,-0.001662,
2026-08-31,-0.008492,
2026-09-02,-0.020277,
2026-09-08,-0.017476,
2026-09-11,-0.025621,
2026-09-15,-0.044393,
2026-09-18,-0.023995,
2026-09-23,-0.018285,
2026-09-25,-0.038106,
