# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:12.196545+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-15,10395.97,
2017-02-22,10739.67,
2017-03-09,10801.60,
2017-03-16,10994.86,
2017-03-22,10722.77,
2017-04-03,11008.26,
2017-04-06,11082.10,
2017-04-20,10724.99,
2017-04-25,10893.12,
2017-05-02,10851.45,
2017-05-16,11162.44,
2017-05-24,11014.96,
2017-05-26,11322.95,
2017-06-07,11378.17,
2017-06-13,11145.28,
2017-06-20,11272.06,
2017-06-28,11050.99,
2017-07-07,11265.72,
2017-07-13,11621.18,
2017-07-26,12064.82,
2017-07-28,11922.29,
2017-08-07,12072.52,
2017-08-21,11635.80,
2017-08-28,11849.95,
2017-09-04,11814.55,
2017-09-08,11775.55,
2017-09-19,12032.36,
2017-09-28,11575.02,
2017-10-05,11674.68,
2017-10-16,12186.23,
2017-10-24,12206.84,
2017-11-01,12832.23,
2017-11-08,12626.32,
2017-11-15,12615.04,
2017-11-27,12985.36,
2017-12-01,12542.84,
2017-12-11,12838.78,
2017-12-14,12741.11,
2017-12-26,13102.46,
2018-01-02,12937.56,
2018-01-16,13392.39,
2018-01-23,14072.34,
2018-01-31,13881.82,
2018-02-06,13172.41,
2018-02-19,13026.51,
2018-02-26,13270.36,
2018-03-07,12720.15,
2018-03-14,13045.58,
2018-03-19,12622.39,
2018-03-23,12438.70,
2018-04-04,12459.83,
2018-04-12,13010.74,
2018-04-19,13013.13,
2018-05-04,13085.78,
2018-05-11,13454.81,
2018-05-18,13157.67,
2018-05-23,13082.82,
2018-06-05,13241.60,
2018-06-13,13717.90,
2018-06-14,13613.62,
2018-06-28,13204.12,
2018-06-29,13426.37,
2018-07-12,13971.31,
2018-07-19,13935.28,
2018-07-25,14059.28,
2018-08-06,14747.80,
2018-08-13,14820.01,
2018-08-17,15115.17,
2018-08-28,15495.28,
2018-09-07,15377.62,
2018-09-11,15087.59,
2018-09-27,14873.74,
2018-10-05,13984.63,
2018-10-16,14285.89,
2018-10-23,13612.96,
2018-10-26,13363.05,
2018-11-02,14231.51,
2018-11-19,14457.23,
2018-11-22,13954.55,
2018-12-04,14587.29,
2018-12-10,14068.20,
2018-12-17,14622.86,
2018-12-24,14227.58,
2019-01-03,14142.25,
2019-01-14,14067.54,
2019-01-21,14659.51,
2019-01-30,14541.02,
2019-02-06,15188.61,
2019-02-18,14646.69,
2019-02-19,14480.58,
2019-02-26,15039.81,
2019-03-08,15083.50,
2019-03-19,15597.08,
2019-03-25,15406.48,
2019-04-02,15864.96,
2019-04-11,15667.12,
2019-04-24,15977.16,
2019-04-30,16056.86,
2019-05-13,15057.98,
2019-05-20,15483.65,
2019-05-23,15205.60,
2019-06-03,15946.64,
2019-06-17,15494.93,
2019-06-20,15712.51,
2019-07-02,15546.36,
2019-07-08,14913.52,
2019-07-17,15200.36,
2019-07-19,14852.94,
2019-07-30,14589.41,
2019-08-07,14412.94,
2019-08-14,14817.86,
2019-08-22,14604.21,
2019-08-30,14899.86,
2019-09-12,14773.25,
2019-09-19,14594.14,
2019-09-26,15212.90,
2019-10-09,14898.21,
2019-10-18,15551.49,
2019-10-24,15267.36,
2019-10-31,15907.59,
2019-11-11,15584.96,
2019-11-22,15490.32,
2019-11-28,15729.41,
2019-12-10,15233.10,
2019-12-17,15588.27,
2019-12-19,15773.41,
2020-01-03,15748.12,
2020-01-08,15547.79,
2020-01-14,16018.24,
2020-01-24,15890.09,
2020-01-31,15366.25,
2020-02-07,15782.56,
2020-02-19,15877.55,
2020-02-28,14523.81,
2020-03-05,14978.90,
2020-03-16,12000.74,
2020-03-23,11198.63,
2020-03-26,12174.63,
2020-04-03,12002.58,
2020-04-17,13160.11,
2020-04-30,13708.33,
2020-05-07,12667.50,
2020-05-18,12657.96,
2020-05-26,13173.16,
2020-06-01,14014.65,
2020-06-08,14399.32,
2020-06-15,13785.81,
2020-06-26,14465.09,
2020-06-30,14270.94,
2020-07-06,14860.49,
2020-07-14,14688.15,
2020-07-21,15686.84,
2020-08-04,15611.96,
2020-08-06,15882.58,
2020-08-14,15870.44,
2020-08-21,16244.18,
2020-08-31,15867.42,
2020-09-09,15840.95,
2020-09-16,16387.91,
2020-09-24,15443.81,
2020-10-05,16450.58,
2020-10-13,17016.53,
2020-10-16,16708.61,
2020-10-30,16477.88,
2020-11-03,16522.61,
2020-11-11,17527.16,
2020-11-19,17515.98,
2020-11-27,17887.16,
2020-12-07,18737.73,
2020-12-21,18833.23,
2020-12-23,19507.75,
2020-12-31,19696.51,
2021-01-11,20938.42,
2021-01-20,21031.22,
2021-01-29,19829.95,
2021-02-04,21120.46,
2021-02-11,21310.58,
2021-02-22,20627.16,
2021-02-26,20458.00,
2021-03-04,21342.13,
2021-03-16,21558.59,
2021-03-25,20809.58,
2021-04-01,21815.46,
2021-04-09,22227.87,
2021-04-23,21123.22,
2021-05-04,21389.08,
2021-05-10,22145.47,
2021-05-14,21835.06,
2021-05-27,22551.37,
2021-06-02,22572.95,
2021-06-14,23310.24,
2021-06-21,23163.97,
2021-06-25,23552.12,
2021-07-05,23500.82,
2021-07-12,23186.40,
2021-07-15,23711.98,
2021-07-27,23604.20,
2021-08-03,24360.72,
2021-08-10,24342.38,
2021-08-17,25135.58,
2021-08-26,25086.44,
2021-09-06,26000.52,
2021-09-20,26216.60,
2021-09-23,27000.01,
2021-09-28,26510.18,
2021-10-12,26713.08,
2021-10-18,27595.66,
2021-10-29,25600.84,
2021-11-08,26468.29,
2021-11-15,26658.73,
2021-11-22,25890.31,
2021-11-29,25244.75,
2021-12-09,26167.19,
2021-12-20,25479.46,
2021-12-23,26343.01,
2022-01-04,27415.41,
2022-01-06,27018.30,
2022-01-17,28035.50,
2022-01-27,25798.31,
2022-02-02,26998.94,
2022-02-14,25736.26,
2022-02-18,26330.04,
2022-02-24,24658.16,
2022-03-03,25688.91,
2022-03-15,26084.04,
2022-03-24,27058.89,
2022-04-05,27540.67,
2022-04-08,27433.11,
2022-04-19,25908.87,
2022-04-28,26164.57,
2022-05-04,25382.38,
2022-05-12,24493.82,
2022-05-25,24123.68,
2022-05-31,25261.27,
2022-06-09,24939.74,
2022-06-17,23068.79,
2022-06-21,23683.53,
2022-06-28,24272.50,
2022-07-08,24960.68,
2022-07-14,24225.79,
2022-07-21,25418.18,
2022-07-28,25700.30,
2022-08-08,26585.95,
2022-08-17,26959.88,
2022-08-29,25975.25,
2022-09-05,26360.76,
2022-09-13,26977.45,
2022-09-16,25790.88,
2022-09-28,25342.23,
2022-10-06,26093.69,
2022-10-13,25717.28,
2022-10-20,26430.35,
2022-11-01,27355.20,
2022-11-10,26996.27,
2022-11-21,27157.51,
2022-11-24,27797.89,
2022-12-01,28422.52,
2022-12-14,28190.06,
2022-12-23,26827.73,
2022-12-27,27270.31,
2023-01-06,26955.53,
2023-01-17,27902.22,
2023-01-18,28122.17,
2023-01-31,27947.99,
2023-02-03,28693.87,
2023-02-16,28799.82,
2023-02-27,27842.17,
2023-03-06,28135.41,
2023-03-14,27395.73,
2023-03-21,27127.89,
2023-03-28,26900.45,
2023-04-12,28036.14,
2023-04-19,27164.57,
2023-04-26,27518.26,
2023-05-02,28118.91,
2023-05-15,28324.94,
2023-05-18,27947.29,
2023-05-30,28997.67,
2023-06-06,28781.11,
2023-06-09,28683.49,
2023-06-23,28950.64,
2023-07-04,30012.06,
2023-07-10,29849.88,
2023-07-18,30873.30,
2023-07-24,30101.62,
2023-08-01,30613.88,
2023-08-04,30317.94,
2023-08-18,30033.23,
2023-08-28,30140.39,
2023-08-31,30215.97,
2023-09-11,31613.70,
2023-09-18,31982.06,
2023-09-28,31145.95,
2023-10-04,31056.07,
2023-10-17,31737.91,
2023-10-26,30326.66,
2023-11-01,30309.28,
2023-11-10,30958.48,
2023-11-16,31948.64,
2023-11-24,32015.62,
2023-12-06,33506.79,
2023-12-13,33498.15,
2023-12-15,34859.70,
2023-12-28,35397.42,
2024-01-08,34724.31,
2024-01-15,36121.32,
2024-01-23,35566.23,
2024-01-30,35874.44,
2024-02-06,37255.59,
2024-02-12,36764.93,
2024-02-22,37872.92,
2024-02-28,37296.34,
2024-03-07,38123.01,
2024-03-19,36654.35,
2024-03-27,36688.20,
2024-04-08,37430.47,
2024-04-18,36337.13,
2024-04-25,37592.30,
2024-05-03,37828.73,
2024-05-09,37229.60,
2024-05-22,38142.50,
2024-05-23,38533.11,
2024-06-04,36416.48,
2024-06-07,38953.27,
2024-06-21,39105.85,
2024-07-02,40127.56,
2024-07-10,41015.76,
2024-07-18,42587.45,
2024-07-25,42349.34,
2024-08-01,43301.20,
2024-08-05,41348.14,
2024-08-14,41787.06,
2024-08-26,43545.35,
2024-09-02,44153.70,
2024-09-06,43063.35,
2024-09-13,44019.46,
2024-09-26,44735.76,
2024-09-27,44727.13,
2024-10-07,43423.54,
2024-10-15,43600.75,
2024-10-22,42399.87,
2024-10-29,42669.75,
2024-11-04,41594.59,
2024-11-19,41054.47,
2024-11-25,42526.42,
2024-11-28,41920.15,
2024-12-13,43350.98,
2024-12-20,41459.92,
2024-12-23,41699.61,
2025-01-02,42104.76,
2025-01-13,40630.38,
2025-01-16,40768.13,
2025-01-28,39835.82,
2025-02-04,40813.07,
2025-02-11,39547.66,
2025-02-20,39193.65,
2025-02-28,36996.20,
2025-03-06,38062.21,
2025-03-13,37292.03,
2025-03-24,39168.73,
2025-04-02,38411.97,
2025-04-07,36166.56,
2025-04-23,39137.37,
2025-04-25,38825.20,
2025-05-09,38595.19,
2025-05-15,40362.36,
2025-05-22,39548.06,
2025-06-03,39339.44,
2025-06-11,40519.11,
2025-06-13,39839.32,
2025-06-24,39764.49,
2025-06-30,40323.83,
2025-07-14,39543.92,
2025-07-16,39888.28,
2025-07-23,39863.14,
2025-08-01,38578.67,
2025-08-08,38378.15,
2025-08-20,39567.95,
2025-08-29,39008.00,
2025-09-08,39177.69,
2025-09-10,39826.68,
2025-09-18,40420.00,
2025-09-30,38952.71,
2025-10-10,40141.28,
2025-10-14,39829.67,
2025-10-27,40989.13,
2025-11-06,39846.89,
2025-11-12,40722.04,
2025-11-25,40636.37,
2025-11-26,41139.73,
2025-12-05,41581.33,
2025-12-16,41058.16,
2025-12-22,41764.31,
2025-12-29,41354.95,
2026-01-07,41946.57,
2026-01-21,40948.38,
2026-01-29,41804.23,
2026-02-01,40701.74,
2026-02-10,41737.47,
2026-02-16,40962.85,
2026-02-26,40839.06,
2026-03-09,38612.63,
2026-03-13,37387.00,
2026-03-25,37520.20,
2026-03-31,36350.42,
2026-04-08,38935.73,
2026-04-21,39991.61,
2026-04-24,38560.65,
2026-05-07,38534.58,
2026-05-13,37146.35,
2026-05-25,38159.99,
2026-06-01,37601.61,
2026-06-08,37223.35,
2026-06-16,38080.37,
2026-06-23,37478.38,
2026-07-06,38046.68,
2026-07-08,37317.14,
2026-07-17,38196.03,
2026-07-24,37081.57,
2026-08-03,38446.33,
2026-08-12,37984.49,
2026-08-19,37184.82,
2026-08-25,37460.82,
2026-09-04,37265.32,
2026-09-09,36325.23,
2026-09-23,36275.24,
2026-09-25,35884.14,
