# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.254898+00:00
date,fund_below_high,benchmark_below_high
2021-03-04,-0.007213,
2021-03-16,0.000000,
2021-03-25,-0.037051,
2021-03-30,-0.001010,
2021-04-09,0.000000,
2021-04-23,-0.049697,
2021-05-04,-0.037736,
2021-05-10,-0.003707,
2021-05-12,-0.018476,
2021-05-25,0.000000,
2021-06-02,-0.002322,
2021-06-14,0.000000,
2021-06-18,-0.007177,
2021-06-24,0.000000,
2021-07-05,-0.002178,
2021-07-12,-0.015528,
2021-07-15,0.000000,
2021-07-27,-0.004545,
2021-08-02,0.000000,
2021-08-13,0.000000,
2021-08-20,-0.010469,
2021-08-27,0.000000,
2021-09-08,-0.009135,
2021-09-20,-0.013473,
2021-09-23,0.000000,
2021-09-28,-0.018142,
2021-10-08,-0.002416,
2021-10-18,0.000000,
2021-10-29,-0.072287,
2021-11-08,-0.040853,
2021-11-15,-0.033952,
2021-11-22,-0.061798,
2021-11-29,-0.085191,
2021-12-09,-0.051764,
2021-12-20,-0.076686,
2021-12-23,-0.045393,
2022-01-04,-0.006532,
2022-01-06,-0.020922,
2022-01-17,0.000000,
2022-01-27,-0.079798,
2022-02-02,-0.036973,
2022-02-14,-0.082012,
2022-02-18,-0.060832,
2022-02-24,-0.120466,
2022-03-03,-0.083700,
2022-03-15,-0.069607,
2022-03-24,-0.034835,
2022-04-05,-0.017650,
2022-04-08,-0.021487,
2022-04-19,-0.075855,
2022-04-28,-0.066734,
2022-05-04,-0.094634,
2022-05-12,-0.126328,
2022-05-25,-0.139531,
2022-05-31,-0.098954,
2022-06-09,-0.110423,
2022-06-17,-0.177158,
2022-06-21,-0.155231,
2022-06-28,-0.134223,
2022-07-08,-0.109676,
2022-07-14,-0.135889,
2022-07-21,-0.093357,
2022-07-28,-0.083294,
2022-08-08,-0.051704,
2022-08-17,-0.038366,
2022-08-29,-0.073487,
2022-09-05,-0.059736,
2022-09-13,-0.037740,
2022-09-16,-0.080063,
2022-09-28,-0.096066,
2022-10-06,-0.069262,
2022-10-13,-0.082689,
2022-10-20,-0.057254,
2022-11-01,-0.024266,
2022-11-10,-0.037068,
2022-11-21,-0.031317,
2022-11-25,-0.005864,
2022-12-01,0.000000,
2022-12-14,-0.008179,
2022-12-23,-0.056110,
2022-12-27,-0.040539,
2023-01-06,-0.051614,
2023-01-17,-0.018306,
2023-01-18,-0.010567,
2023-01-31,-0.016696,
2023-02-03,0.000000,
2023-02-16,0.000000,
2023-02-27,-0.033252,
2023-03-06,-0.023070,
2023-03-14,-0.048753,
2023-03-21,-0.058054,
2023-03-28,-0.065951,
2023-04-12,-0.026517,
2023-04-19,-0.056780,
2023-04-26,-0.044499,
2023-05-02,-0.023643,
2023-05-15,-0.016489,
2023-05-18,-0.029602,
2023-05-26,0.000000,
2023-06-06,-0.007468,
2023-06-09,-0.013500,
2023-06-16,0.000000,
2023-06-26,-0.013818,
2023-07-10,-0.017597,
2023-07-19,0.000000,
2023-07-24,-0.030730,
2023-08-01,-0.014236,
2023-08-04,-0.023765,
2023-08-18,-0.032933,
2023-08-28,-0.029482,
2023-09-04,-0.001507,
2023-09-13,0.000000,
2023-09-18,0.000000,
2023-09-28,-0.026143,
2023-10-04,-0.028954,
2023-10-17,-0.007634,
2023-10-26,-0.051761,
2023-11-01,-0.052304,
2023-11-10,-0.032005,
2023-11-16,-0.001045,
2023-11-24,-0.006391,
2023-11-30,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.019713,
2023-12-26,-0.000377,
2024-01-08,-0.019016,
2024-01-12,0.000000,
2024-01-18,-0.015546,
2024-01-29,-0.001086,
2024-02-08,-0.006421,
2024-02-12,-0.013170,
2024-02-22,0.000000,
2024-02-28,-0.015224,
2024-03-07,0.000000,
2024-03-19,-0.038524,
2024-03-27,-0.037636,
2024-04-08,-0.018166,
2024-04-18,-0.046845,
2024-04-25,-0.013921,
2024-05-03,-0.007719,
2024-05-09,-0.023435,
2024-05-22,0.000000,
2024-05-30,-0.028200,
2024-06-04,-0.057904,
2024-06-07,0.000000,
2024-06-19,-0.000583,
2024-07-01,0.000000,
2024-07-10,-0.005582,
2024-07-12,0.000000,
2024-07-22,-0.007377,
2024-08-01,0.000000,
2024-08-05,-0.045104,
2024-08-14,-0.034968,
2024-08-22,-0.002991,
2024-09-02,0.000000,
2024-09-06,-0.024694,
2024-09-16,-0.001011,
2024-09-27,-0.000193,
2024-10-07,-0.029333,
2024-10-15,-0.025372,
2024-10-22,-0.052215,
2024-10-29,-0.046183,
2024-11-04,-0.070216,
2024-11-19,-0.082290,
2024-11-25,-0.049387,
2024-11-28,-0.062939,
2024-12-13,-0.030955,
2024-12-20,-0.073227,
2024-12-23,-0.067869,
2025-01-02,-0.058812,
2025-01-13,-0.091770,
2025-01-16,-0.088690,
2025-01-28,-0.109531,
2025-02-04,-0.087686,
2025-02-11,-0.115972,
2025-02-20,-0.123886,
2025-02-28,-0.173006,
2025-03-06,-0.149177,
2025-03-13,-0.166393,
2025-03-24,-0.124443,
2025-04-02,-0.141359,
2025-04-07,-0.191552,
2025-04-23,-0.125144,
2025-04-25,-0.132122,
2025-05-09,-0.137263,
2025-05-15,-0.097761,
2025-05-22,-0.115963,
2025-06-03,-0.120627,
2025-06-11,-0.094257,
2025-06-13,-0.109453,
2025-06-24,-0.111125,
2025-06-30,-0.098622,
2025-07-14,-0.116056,
2025-07-16,-0.108358,
2025-07-23,-0.108920,
2025-08-01,-0.137632,
2025-08-08,-0.142115,
2025-08-20,-0.115519,
2025-08-29,-0.128036,
2025-09-08,-0.124242,
2025-09-10,-0.109735,
2025-09-18,-0.096472,
2025-09-30,-0.129271,
2025-10-10,-0.102703,
2025-10-14,-0.109668,
2025-10-27,-0.083750,
2025-11-06,-0.109283,
2025-11-12,-0.089721,
2025-11-25,-0.091636,
2025-11-26,-0.080384,
2025-12-05,-0.070513,
2025-12-16,-0.082207,
2025-12-22,-0.066422,
2025-12-29,-0.075573,
2026-01-07,-0.062348,
2026-01-21,-0.084661,
2026-01-29,-0.065530,
2026-02-01,-0.090174,
2026-02-10,-0.067022,
2026-02-16,-0.084338,
2026-02-26,-0.087105,
2026-03-09,-0.136873,
2026-03-13,-0.164271,
2026-03-25,-0.161293,
2026-03-31,-0.187442,
2026-04-08,-0.129651,
2026-04-21,-0.106048,
2026-04-24,-0.138035,
2026-05-07,-0.138618,
2026-05-13,-0.169650,
2026-05-25,-0.146992,
2026-06-01,-0.159473,
2026-06-08,-0.167929,
2026-06-16,-0.148771,
2026-06-23,-0.162228,
2026-07-06,-0.149524,
2026-07-08,-0.165832,
2026-07-17,-0.146186,
2026-07-24,-0.171098,
2026-08-03,-0.140591,
2026-08-12,-0.150914,
2026-08-19,-0.168790,
2026-08-25,-0.162620,
2026-09-04,-0.166990,
2026-09-09,-0.188005,
2026-09-23,-0.189122,
2026-09-25,-0.197865,
