# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:12.211239+00:00
date,nav
2017-09-19,450.04480
2017-09-28,432.93880
2017-10-05,436.66670
2017-10-16,455.79980
2017-10-24,456.57100
2017-11-01,479.96240
2017-11-08,472.26070
2017-11-15,471.83880
2017-11-27,485.68980
2017-12-01,469.13820
2017-12-11,480.20720
2017-12-14,476.55420
2017-12-26,490.06960
2018-01-02,483.90180
2018-01-16,500.91390
2018-01-23,526.34590
2018-01-31,519.21990
2018-02-06,492.68610
2018-02-19,487.22900
2018-02-26,496.34970
2018-03-07,475.77010
2018-03-14,487.94230
2018-03-19,472.11360
2018-03-23,465.24300
2018-04-04,466.03350
2018-04-12,486.63890
2018-04-19,486.72830
2018-05-04,489.44580
2018-05-11,503.24860
2018-05-18,492.13470
2018-05-23,489.33500
2018-06-05,495.27390
2018-06-13,513.08880
2018-06-14,509.18860
2018-06-28,493.87200
2018-06-29,502.18470
2018-07-12,522.56710
2018-07-19,521.21930
2018-07-25,525.85740
2018-08-06,551.61010
2018-08-13,554.31080
2018-08-17,565.35080
2018-08-28,579.56810
2018-09-07,575.16700
2018-09-11,564.31900
2018-09-27,556.32060
2018-10-05,523.06530
2018-10-16,534.33330
2018-10-23,509.16380
2018-10-26,499.81660
2018-11-02,532.29940
2018-11-19,540.74200
2018-11-22,521.94010
2018-12-04,545.60640
2018-12-10,526.19100
2018-12-17,546.93710
2018-12-24,532.15240
2019-01-03,528.96080
2019-01-14,526.16650
2019-01-21,548.30790
2019-01-30,543.87580
2019-02-06,568.09770
2019-02-18,547.82810
2019-02-19,541.61530
2019-02-26,562.53210
2019-03-08,564.16620
2019-03-19,583.37540
2019-03-25,576.24670
2019-04-02,593.39510
2019-04-11,585.99540
2019-04-24,597.59170
2019-04-26,600.92560
2019-04-30,600.57280
2019-05-13,563.21170
2019-05-20,579.13310
2019-05-23,568.73290
2019-06-03,596.45020
2019-06-17,579.55480
2019-06-20,587.69290
2019-07-02,581.47830
2019-07-08,557.80830
2019-07-17,568.53700
2019-07-19,555.54250
2019-07-30,545.68590
2019-08-07,539.08530
2019-08-14,554.23050
2019-08-22,546.23950
2019-08-30,557.29750
2019-09-12,552.56190
2019-09-19,545.86280
2019-09-26,569.00610
2019-10-09,557.23590
2019-10-18,581.67040
2019-10-24,571.04320
2019-10-31,594.98950
2019-11-11,582.92230
2019-11-22,579.38240
2019-11-28,588.32510
2019-12-10,569.76170
2019-12-17,583.04620
2019-12-23,58.89820
2020-01-03,58.90250
2020-01-08,58.15320
2020-01-14,59.91280
2020-01-24,59.43350
2020-01-31,57.47420
2020-02-07,59.03130
2020-02-19,59.38660
2020-02-28,54.32320
2020-03-05,56.02540
2020-03-16,44.88620
2020-03-23,41.88610
2020-03-26,45.53660
2020-04-03,44.89310
2020-04-17,49.22260
2020-04-30,51.27310
2020-05-07,47.38010
2020-05-18,47.34440
2020-05-26,49.27140
2020-06-01,52.41880
2020-06-08,53.85760
2020-06-15,51.56290
2020-06-26,54.10360
2020-06-30,53.37740
2020-07-06,55.58250
2020-07-14,54.93790
2020-07-21,58.67330
2020-08-04,58.39320
2020-08-06,59.40540
2020-08-14,59.36000
2020-08-21,60.75790
2020-08-31,59.34870
2020-09-09,59.24970
2020-09-16,61.29550
2020-09-24,57.76430
2020-10-05,61.52990
2020-10-13,63.64670
2020-10-16,62.49500
2020-10-30,61.63200
2020-11-03,61.79930
2020-11-11,65.55660
2020-11-19,65.51480
2020-11-27,66.90310
2020-12-07,70.08450
2020-12-21,70.44170
2020-12-23,72.96460
2020-12-31,73.67060
2021-01-11,78.31570
2021-01-20,78.66280
2021-01-29,74.16970
2021-02-04,78.99660
2021-02-11,79.70770
2021-02-22,77.15150
2021-02-26,76.51880
2021-03-04,79.82570
2021-03-16,80.63530
2021-03-25,77.83380
2021-04-01,81.59610
2021-04-09,83.13860
2021-04-23,79.00690
2021-05-04,80.00130
2021-05-10,82.83040
2021-05-14,81.66940
2021-05-27,84.34860
2021-06-02,84.42930
2021-06-14,87.18700
2021-06-21,86.63990
2021-06-25,88.09170
2021-07-05,87.89980
2021-07-12,86.72380
2021-07-15,88.68960
2021-07-27,88.28650
2021-08-03,91.11610
2021-08-10,91.04750
2021-08-17,94.01430
2021-08-26,93.83050
2021-09-06,97.24940
2021-09-20,98.05760
2021-09-23,100.98780
2021-09-28,99.15570
2021-10-12,99.91460
2021-10-18,103.21570
2021-10-29,95.75450
2021-11-08,98.99900
2021-11-15,99.71130
2021-11-22,96.83720
2021-11-29,94.42260
2021-12-09,97.87280
2021-12-20,95.30050
2021-12-23,98.53040
2022-01-04,102.54150
2022-01-06,101.05620
2022-01-17,104.86080
2022-01-27,96.49310
2022-02-02,100.98380
2022-02-14,96.26100
2022-02-18,98.48190
2022-02-24,92.22860
2022-03-03,96.08390
2022-03-15,97.56180
2022-03-24,101.20800
2022-04-05,103.01000
2022-04-08,102.60770
2022-04-19,96.90660
2022-04-28,97.86300
2022-05-04,94.93740
2022-05-12,91.61390
2022-05-25,90.22950
2022-05-31,94.48440
2022-06-09,93.28180
2022-06-17,86.28390
2022-06-21,88.58320
2022-06-28,90.78610
2022-07-08,93.36010
2022-07-14,90.61140
2022-07-21,95.07130
2022-07-28,96.12650
2022-08-08,99.43910
2022-08-17,100.83770
2022-08-29,97.15490
2022-09-05,98.59680
2022-09-13,100.90340
2022-09-16,96.46530
2022-09-28,94.78720
2022-10-06,97.59790
2022-10-13,96.19000
2022-10-20,98.85710
2022-11-01,102.31630
2022-11-10,100.97380
2022-11-21,101.57690
2022-11-24,103.97210
2022-12-01,106.30840
2022-12-14,105.43890
2022-12-23,100.34340
2022-12-27,101.99880
2023-01-06,100.82140
2023-01-17,104.36230
2023-01-18,105.18500
2023-01-31,104.53350
2023-02-03,107.32330
2023-02-16,107.71960
2023-02-27,104.13770
2023-03-06,105.23450
2023-03-14,102.46790
2023-03-21,101.46610
2023-03-28,100.61540
2023-04-12,104.86320
2023-04-19,101.60330
2023-04-26,102.92620
2023-05-02,105.17280
2023-05-15,105.94340
2023-05-18,104.53090
2023-05-30,108.45960
2023-06-06,107.64960
2023-06-09,107.28450
2023-06-23,108.28370
2023-07-04,112.25370
2023-07-10,111.64710
2023-07-18,115.47500
2023-07-24,112.58870
2023-08-01,114.50470
2023-08-04,113.39780
2023-08-18,112.33290
2023-08-28,112.73370
2023-08-31,113.01640
2023-09-11,118.24430
2023-09-18,119.62210
2023-09-28,116.49480
2023-10-04,116.15860
2023-10-17,118.70890
2023-10-26,113.43040
2023-11-01,113.36540
2023-11-10,115.79360
2023-11-16,119.49710
2023-11-24,119.74760
2023-12-06,125.32500
2023-12-13,125.29270
2023-12-15,130.38530
2023-12-28,132.39650
2024-01-08,129.87890
2024-01-15,135.10410
2024-01-23,133.02790
2024-01-30,134.18070
2024-02-06,139.34660
2024-02-12,137.51140
2024-02-22,141.65560
2024-02-28,139.49900
2024-03-07,142.59100
2024-03-19,137.09780
2024-03-27,137.22440
2024-04-08,140.00070
2024-04-18,135.91130
2024-04-25,140.60600
2024-05-03,141.49030
2024-05-09,139.24940
2024-05-22,142.66390
2024-05-23,144.12490
2024-06-04,136.20810
2024-06-07,145.69640
2024-06-21,146.26710
2024-07-02,150.08860
2024-07-10,153.41070
2024-07-18,159.28930
2024-07-25,158.39870
2024-08-01,161.95890
2024-08-05,154.65390
2024-08-14,156.29560
2024-08-26,162.87210
2024-09-02,165.14750
2024-09-06,161.06930
2024-09-13,164.64540
2024-09-27,167.29230
2024-10-07,162.41650
2024-10-15,163.07930
2024-10-22,158.58770
2024-10-29,159.59710
2024-11-04,155.57570
2024-11-19,153.55550
2024-11-25,159.06100
2024-11-28,156.79340
2024-12-13,162.14510
2024-12-20,155.07200
2024-12-23,155.96850
2025-01-02,157.48390
2025-01-13,151.96930
2025-01-16,152.48450
2025-01-28,148.99740
2025-02-04,152.65260
2025-02-11,147.91960
2025-02-20,146.59550
2025-02-28,138.37640
2025-03-06,142.36360
2025-03-13,139.48290
2025-03-24,146.50230
2025-04-02,143.67180
2025-04-07,135.27330
2025-04-23,146.38500
2025-04-25,145.21740
2025-05-09,144.35710
2025-05-15,150.96680
2025-05-22,147.92110
2025-06-03,147.14080
2025-06-11,151.55310
2025-06-13,149.01050
2025-06-24,148.73060
2025-06-30,150.82270
2025-07-14,147.90560
2025-07-16,149.19360
2025-07-23,149.09960
2025-08-01,144.29530
2025-08-08,143.54530
2025-08-20,147.99550
2025-08-29,145.90110
2025-09-08,146.53580
2025-09-10,148.96320
2025-09-18,151.18240
2025-09-30,145.69430
2025-10-10,150.13990
2025-10-14,148.97440
2025-10-27,153.31110
2025-11-06,149.03880
2025-11-12,152.31210
2025-11-25,151.99170
2025-11-26,153.87440
2025-12-05,155.52610
2025-12-16,153.56930
2025-12-22,156.21050
2025-12-29,154.67940
2026-01-07,156.89220
2026-01-21,153.15870
2026-01-29,156.35980
2026-02-01,152.23620
2026-02-10,156.11010
2026-02-16,153.21280
2026-02-26,152.74980
2026-03-09,144.42230
2026-03-13,139.83810
2026-03-25,140.33630
2026-03-31,135.96100
2026-04-08,145.63080
2026-04-21,149.58010
2026-04-24,144.22790
2026-05-07,144.13040
2026-05-13,138.93800
2026-05-25,142.72930
2026-06-01,140.64080
2026-06-08,139.22600
2026-06-16,142.43150
2026-06-23,140.17990
2026-07-06,142.30550
2026-07-08,139.57680
2026-07-17,142.86410
2026-07-24,138.69570
2026-08-03,143.80030
2026-08-12,142.07290
2026-08-19,139.08190
2026-08-25,140.11420
2026-09-04,139.38300
2026-09-09,135.86680
2026-09-23,135.67980
2026-09-25,134.2170
