# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:23.268411+00:00
date,fund_value_inr,benchmark_value_inr
2019-09-25,14061.22,
2019-10-03,14257.37,
2019-10-11,14098.87,
2019-10-25,14160.79,
2019-10-31,14273.05,
2019-11-13,14226.41,
2019-11-20,14322.48,
2019-11-28,14366.22,
2019-12-04,14372.22,
2019-12-16,14170.38,
2019-12-20,14481.17,
2020-01-02,14547.29,
2020-01-06,14422.35,
2020-01-13,14494.96,
2020-01-24,14534.11,
2020-01-31,14456.11,
2020-02-07,14753.52,
2020-02-20,14870.57,
2020-02-28,14750.12,
2020-03-09,14882.45,
2020-03-12,14590.73,
2020-03-23,13885.05,
2020-03-27,14328.67,
2020-04-13,14029.56,
2020-04-23,14479.28,
2020-05-04,14412.86,
2020-05-08,14498.05,
2020-05-18,14391.19,
2020-05-29,14745.03,
2020-06-08,14868.77,
2020-06-17,14832.82,
2020-06-22,14977.23,
2020-06-30,15013.28,
2020-07-10,15296.51,
2020-07-15,15290.82,
2020-07-21,15416.46,
2020-08-03,15356.14,
2020-08-05,15435.03,
2020-08-19,15355.84,
2020-08-24,15152.00,
2020-09-03,15438.33,
2020-09-08,15238.59,
2020-09-16,15326.08,
2020-09-24,15074.50,
2020-10-07,15248.78,
2020-10-12,15405.67,
2020-10-16,15343.45,
2020-11-02,15409.37,
2020-11-10,15660.64,
2020-11-18,15790.67,
2020-11-25,15781.48,
2020-12-03,15883.85,
2020-12-09,16040.75,
2020-12-21,15992.11,
2020-12-28,16162.19,
2021-01-05,16312.99,
2021-01-14,16405.27,
2021-01-20,16411.96,
2021-02-01,16205.93,
2021-02-04,16320.58,
2021-02-17,16314.39,
2021-02-26,16024.97,
2021-03-03,16215.32,
2021-03-15,16103.57,
2021-03-18,16018.38,
2021-03-30,16266.05,
2021-04-08,16359.83,
2021-04-20,16159.59,
2021-04-28,16314.79,
2021-05-04,16272.55,
2021-05-14,16318.19,
2021-05-27,16511.54,
2021-06-01,16480.48,
2021-06-11,16632.48,
2021-06-21,16582.64,
2021-06-29,16469.09,
2021-07-05,16503.75,
2021-07-12,16464.80,
2021-07-26,16548.99,
2021-07-30,16525.42,
2021-08-03,16654.35,
2021-08-11,16569.46,
2021-08-26,16721.46,
2021-09-06,17093.28,
2021-09-08,17053.53,
2021-09-16,17179.97,
2021-09-23,17294.72,
2021-10-06,17156.80,
2021-10-12,17133.33,
2021-10-27,17242.78,
2021-10-29,17132.43,
2021-11-09,17400.38,
2021-11-17,17377.01,
2021-11-26,17206.53,
2021-12-06,17210.63,
2021-12-14,17355.34,
2021-12-21,17113.05,
2022-01-03,17234.00,
2022-01-07,17175.47,
2022-01-14,17258.16,
2022-01-27,16929.59,
2022-02-03,16886.55,
2022-02-10,17131.83,
2022-02-18,17172.98,
2022-02-28,17095.58,
2022-03-07,16702.79,
2022-03-17,17056.73,
2022-03-28,17021.97,
2022-04-05,17218.02,
2022-04-13,16936.98,
2022-04-21,16984.62,
2022-05-02,16952.96,
2022-05-06,16437.83,
2022-05-18,16574.55,
2022-05-25,16528.41,
2022-05-30,16621.79,
2022-06-13,16212.32,
2022-06-17,16125.64,
2022-06-27,16451.01,
2022-07-07,16665.83,
2022-07-14,16568.96,
2022-07-15,16558.77,
2022-08-01,16916.51,
2022-08-08,16880.46,
2022-08-17,17261.06,
2022-08-22,17115.55,
2022-09-02,17293.92,
2022-09-13,17653.15,
2022-09-21,17475.68,
2022-09-26,17113.55,
2022-10-04,17266.15,
2022-10-14,17150.70,
2022-10-18,17281.93,
2022-11-04,17345.95,
2022-11-11,17621.19,
2022-11-21,17591.43,
2022-11-28,17815.84,
2022-12-05,17921.80,
2022-12-14,17917.51,
2022-12-16,17779.29,
2022-12-23,17590.53,
2023-01-02,17746.73,
2023-01-13,17827.92,
2023-01-19,17872.97,
2023-01-27,17626.29,
2023-02-03,17782.58,
2023-02-17,17800.96,
2023-02-22,17718.97,
2023-03-06,17778.49,
2023-03-13,17691.40,
2023-03-16,17688.31,
2023-03-28,17740.14,
2023-04-06,17974.73,
2023-04-21,18010.39,
2023-04-25,18153.70,
2023-05-04,18420.65,
2023-05-17,18566.76,
2023-05-23,18564.57,
2023-05-29,18650.85,
2023-06-07,18770.20,
2023-06-20,18758.31,
2023-06-23,18678.62,
2023-06-28,18773.99,
2023-07-10,18754.22,
2023-07-18,19011.88,
2023-07-26,19020.57,
2023-08-03,18861.48,
2023-08-17,18799.66,
2023-08-23,18987.72,
2023-08-31,19065.41,
2023-09-07,19175.67,
2023-09-14,19273.14,
2023-09-27,19186.96,
2023-10-09,18867.97,
2023-10-11,19014.88,
2023-10-23,18820.63,
2023-11-01,18856.49,
2023-11-07,19082.69,
2023-11-10,19001.60,
2023-11-28,19152.70,
2023-12-06,19411.07,
2023-12-12,19433.94,
2023-12-15,19690.60,
2023-12-29,19740.74,
2024-01-03,19655.05,
2024-01-15,19933.79,
2024-01-23,19795.97,
2024-02-02,20243.88,
2024-02-12,20264.46,
2024-02-20,20458.20,
2024-02-28,20423.65,
2024-03-07,20577.65,
2024-03-13,20448.22,
2024-03-20,20383.20,
2024-03-28,20601.52,
2024-04-10,20603.62,
2024-04-18,20388.79,
2024-04-29,20550.58,
2024-05-09,20519.03,
2024-05-21,20813.94,
2024-05-27,20955.76,
2024-06-04,20650.85,
2024-06-11,21071.61,
2024-06-25,21418.76,
2024-06-28,21412.16,
2024-07-04,21538.50,
2024-07-18,21671.53,
2024-07-24,21587.44,
2024-07-29,21725.86,
2024-08-13,21613.60,
2024-08-20,21893.24,
2024-08-27,21993.51,
2024-09-06,21939.88,
2024-09-11,22004.29,
2024-09-23,22341.46,
2024-10-01,22373.81,
2024-10-07,22071.21,
2024-10-15,22262.96,
2024-10-25,22043.64,
2024-10-29,22129.43,
2024-11-06,22183.16,
2024-11-21,21891.84,
2024-11-25,22085.39,
2024-12-05,22403.48,
2024-12-16,22450.01,
2024-12-20,22183.46,
2025-01-02,22227.70,
2025-01-06,22106.66,
2025-01-13,21863.68,
2025-01-23,22054.03,
2025-02-04,22151.60,
2025-02-11,21970.04,
2025-02-20,21952.56,
2025-02-28,21799.86,
2025-03-11,21868.47,
2025-03-17,21911.02,
2025-03-24,22318.99,
2025-04-07,22197.24,
2025-04-09,22290.12,
2025-04-22,22937.08,
2025-05-05,23026.77,
2025-05-09,22782.58,
2025-05-15,23211.92,
2025-05-26,23255.37,
2025-06-05,23260.86,
2025-06-13,22936.98,
2025-06-19,22884.75,
2025-06-30,23042.84,
2025-07-09,23084.09,
2025-07-11,23026.57,
2025-07-24,23217.02,
2025-07-28,23084.79,
2025-08-04,23142.41,
2025-08-12,22854.59,
2025-08-20,22916.51,
2025-08-29,22652.25,
2025-09-09,22936.88,
2025-09-17,23095.58,
2025-09-30,22897.83,
2025-10-06,23131.33,
2025-10-16,23233.40,
2025-10-29,23243.28,
2025-10-31,23064.02,
2025-11-12,23224.31,
2025-11-18,23181.46,
2025-11-27,23282.23,
2025-12-09,23050.43,
2025-12-10,22971.84,
2025-12-19,23128.43,
2026-01-02,23238.29,
2026-01-09,23059.82,
2026-01-13,23082.39,
2026-01-23,22847.50,
2026-02-02,22810.15,
2026-02-11,23169.58,
2026-02-17,23223.91,
2026-02-27,23138.52,
2026-03-09,22743.03,
2026-03-18,22837.21,
2026-03-30,22168.88,
2026-04-08,22711.67,
2026-04-20,22917.51,
2026-04-24,22772.60,
2026-05-07,22996.70,
2026-05-12,22619.29,
2026-05-18,22526.92,
2026-05-25,22775.09,
2026-06-03,22664.14,
2026-06-11,22788.38,
2026-06-18,23203.84,
2026-07-02,23520.42,
2026-07-08,23397.48,
2026-07-20,23464.70,
2026-07-23,23313.49,
2026-07-29,23563.67,
2026-08-10,23749.93,
2026-08-14,23750.82,
2026-08-21,23596.82,
2026-09-07,23419.55,
2026-09-15,23115.35,
2026-09-22,23263.16,
2026-09-25,23113.65,
