# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.325638+00:00
date,fund_below_high,benchmark_below_high
2022-06-27,-0.055303,
2022-07-07,-0.042967,
2022-07-14,-0.048530,
2022-07-15,-0.049115,
2022-08-01,-0.028572,
2022-08-08,-0.030642,
2022-08-17,-0.008786,
2022-08-22,-0.017142,
2022-08-30,-0.004416,
2022-09-13,0.000000,
2022-09-21,-0.010053,
2022-09-26,-0.030567,
2022-10-04,-0.021922,
2022-10-14,-0.028462,
2022-10-18,-0.021028,
2022-11-04,-0.017402,
2022-11-11,-0.001810,
2022-11-21,-0.004302,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-14,-0.000240,
2022-12-16,-0.007952,
2022-12-23,-0.018484,
2023-01-02,-0.009769,
2023-01-13,-0.005238,
2023-01-19,-0.002725,
2023-01-27,-0.016489,
2023-02-03,-0.007768,
2023-02-17,-0.006743,
2023-02-22,-0.011318,
2023-03-06,-0.007997,
2023-03-13,-0.012856,
2023-03-16,-0.013029,
2023-03-28,-0.010136,
2023-04-05,-0.000529,
2023-04-19,-0.001115,
2023-04-24,0.000000,
2023-05-09,-0.000493,
2023-05-11,0.000000,
2023-05-23,-0.001193,
2023-06-01,0.000000,
2023-06-09,-0.004868,
2023-06-13,-0.000032,
2023-06-23,-0.004879,
2023-06-28,0.000000,
2023-07-07,-0.002090,
2023-07-20,0.000000,
2023-07-26,-0.000572,
2023-08-03,-0.008931,
2023-08-17,-0.012180,
2023-08-23,-0.002298,
2023-08-29,0.000000,
2023-09-11,0.000000,
2023-09-18,-0.000933,
2023-09-27,-0.004472,
2023-10-09,-0.021023,
2023-10-11,-0.013400,
2023-10-23,-0.023479,
2023-11-01,-0.021619,
2023-11-07,-0.009882,
2023-11-10,-0.014089,
2023-11-21,-0.004576,
2023-12-04,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.004144,
2023-12-29,0.000000,
2024-01-03,-0.004341,
2024-01-15,0.000000,
2024-01-23,-0.006914,
2024-01-29,0.000000,
2024-02-12,-0.002468,
2024-02-15,0.000000,
2024-02-28,-0.002692,
2024-03-07,0.000000,
2024-03-13,-0.006290,
2024-03-20,-0.009449,
2024-03-28,0.000000,
2024-04-10,-0.000107,
2024-04-18,-0.010532,
2024-04-29,-0.002680,
2024-05-09,-0.004419,
2024-05-14,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.020005,
2024-06-11,-0.000038,
2024-06-25,0.000000,
2024-06-28,-0.001867,
2024-07-04,0.000000,
2024-07-18,0.000000,
2024-07-24,-0.003880,
2024-07-31,0.000000,
2024-08-13,-0.005519,
2024-08-16,0.000000,
2024-08-27,0.000000,
2024-09-06,-0.003307,
2024-09-11,-0.000381,
2024-09-24,-0.000040,
2024-10-01,-0.001667,
2024-10-07,-0.015169,
2024-10-15,-0.006613,
2024-10-25,-0.016399,
2024-10-29,-0.012571,
2024-11-06,-0.010174,
2024-11-21,-0.023173,
2024-11-25,-0.014536,
2024-12-05,-0.000343,
2024-12-16,0.000000,
2024-12-20,-0.011873,
2025-01-02,-0.009902,
2025-01-06,-0.015294,
2025-01-13,-0.026117,
2025-01-23,-0.017639,
2025-02-04,-0.013292,
2025-02-11,-0.021380,
2025-02-20,-0.022158,
2025-02-28,-0.028960,
2025-03-11,-0.025904,
2025-03-17,-0.024009,
2025-03-24,-0.005837,
2025-04-07,-0.013861,
2025-04-15,0.000000,
2025-04-25,-0.005792,
2025-04-29,0.000000,
2025-05-09,-0.010604,
2025-05-15,0.000000,
2025-05-29,0.000000,
2025-06-05,0.000000,
2025-06-13,-0.013924,
2025-06-19,-0.016169,
2025-06-30,-0.009373,
2025-07-09,-0.007599,
2025-07-11,-0.010073,
2025-07-24,-0.001885,
2025-07-28,-0.007569,
2025-08-04,-0.005092,
2025-08-12,-0.017466,
2025-08-20,-0.014804,
2025-08-29,-0.026165,
2025-09-09,-0.013928,
2025-09-17,-0.007106,
2025-09-30,-0.015607,
2025-10-06,-0.005569,
2025-10-16,-0.001181,
2025-10-29,-0.000756,
2025-10-31,-0.008462,
2025-11-12,-0.001571,
2025-11-18,-0.003413,
2025-11-27,0.000000,
2025-12-09,-0.009956,
2025-12-10,-0.013332,
2025-12-19,-0.006606,
2026-01-02,-0.001887,
2026-01-09,-0.009553,
2026-01-13,-0.008583,
2026-01-23,-0.018672,
2026-02-02,-0.020277,
2026-02-11,-0.004839,
2026-02-17,-0.002505,
2026-02-27,-0.006173,
2026-03-09,-0.023159,
2026-03-18,-0.019114,
2026-03-30,-0.047820,
2026-04-08,-0.024506,
2026-04-20,-0.015665,
2026-04-24,-0.021890,
2026-05-07,-0.012264,
2026-05-12,-0.028474,
2026-05-18,-0.032442,
2026-05-25,-0.021782,
2026-06-03,-0.026548,
2026-06-11,-0.021212,
2026-06-18,-0.003367,
2026-07-02,0.000000,
2026-07-08,-0.007830,
2026-07-20,-0.004980,
2026-07-23,-0.011392,
2026-07-29,-0.000783,
2026-08-10,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.006484,
2026-09-07,-0.013948,
2026-09-15,-0.026756,
2026-09-22,-0.020533,
2026-09-25,-0.026827,
