# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:20.398166+00:00
date,nav
2024-06-20,256.78760
2024-06-21,255.00780
2024-06-26,254.26040
2024-07-01,257.34340
2024-07-02,255.38240
2024-07-08,257.21300
2024-07-09,262.92750
2024-07-12,256.03960
2024-07-18,260.40820
2024-07-19,254.21170
2024-07-24,257.73130
2024-07-26,267.29670
2024-07-31,271.70030
2024-08-01,269.80200
2024-08-05,252.07440
2024-08-09,258.71630
2024-08-13,256.02230
2024-08-16,261.29930
2024-08-20,260.31320
2024-08-23,263.86890
2024-08-28,264.15320
2024-08-30,267.11940
2024-09-03,265.70610
2024-09-05,263.67160
2024-09-06,260.53090
2024-09-11,257.60090
2024-09-13,263.51560
2024-09-19,264.39210
2024-09-23,273.54090
2024-09-25,274.38370
2024-09-27,281.73980
2024-10-01,276.35640
2024-10-04,264.55330
2024-10-09,269.89180
2024-10-14,270.01940
2024-10-15,267.76520
2024-10-17,254.99590
2024-10-22,251.27820
2024-10-25,242.83260
2024-10-28,244.51280
2024-10-31,239.92770
2024-11-06,246.27770
2024-11-08,242.88180
2024-11-13,232.26430
2024-11-14,233.78670
2024-11-19,238.37950
2024-11-25,242.01080
2024-11-28,236.07350
2024-12-02,240.80810
2024-12-04,240.64470
2024-12-06,244.47840
2024-12-10,242.49950
2024-12-16,242.73160
2024-12-17,238.92920
2024-12-20,230.38160
2024-12-23,230.14900
2024-12-27,235.66130
2024-12-31,232.95070
2025-01-02,245.00240
2025-01-06,239.55150
2025-01-09,237.74220
2025-01-13,228.32560
2025-01-16,233.20580
2025-01-21,227.50850
2025-01-23,229.70570
2025-01-27,224.10760
2025-01-30,229.46640
2025-02-01,237.72240
2025-02-04,240.06000
2025-02-07,239.29000
2025-02-11,230.24960
2025-02-13,227.90830
2025-02-18,222.56560
2025-02-20,225.17150
2025-02-25,220.96650
2025-02-28,209.09580
2025-03-04,206.75240
2025-03-06,213.78920
2025-03-07,214.29730
2025-03-13,209.64520
2025-03-18,216.58040
2025-03-20,220.53440
2025-03-24,223.74700
2025-03-26,221.79850
2025-03-28,217.23280
2025-04-02,218.38070
2025-04-07,202.13810
2025-04-09,205.44630
2025-04-15,216.70940
2025-04-17,217.99990
2025-04-23,228.70800
2025-04-25,224.32310
2025-04-29,227.42160
2025-05-02,227.29030
2025-05-07,235.71880
2025-05-09,230.75930
2025-05-14,238.18330
2025-05-19,245.26720
2025-05-20,239.95170
2025-05-22,239.35350
2025-05-26,242.43880
2025-05-30,237.97130
2025-06-03,237.38550
2025-06-05,238.03480
2025-06-09,242.83140
2025-06-11,243.11490
2025-06-13,238.23970
2025-06-18,238.07910
2025-06-20,241.81400
2025-06-24,241.00510
2025-06-27,245.16960
2025-07-01,243.29040
2025-07-04,245.39580
2025-07-09,245.02120
2025-07-11,240.43610
2025-07-15,244.62040
2025-07-16,245.69750
2025-07-22,244.34700
2025-07-24,246.67920
2025-07-28,242.66320
2025-07-30,243.29580
2025-08-01,240.48240
2025-08-05,245.21670
2025-08-08,241.11350
2025-08-13,247.72780
2025-08-19,261.37860
2025-08-21,260.56650
2025-08-25,261.23460
2025-08-29,256.48820
2025-09-01,263.64870
2025-09-04,267.07870
2025-09-08,279.33040
2025-09-11,274.76300
2025-09-15,274.92370
2025-09-17,280.40180
2025-09-18,280.75570
2025-09-23,280.67370
2025-09-26,272.07380
2025-10-01,274.93990
2025-10-07,276.62200
2025-10-08,272.40250
2025-10-14,273.60470
2025-10-15,274.30200
2025-10-17,279.63580
2025-10-27,279.98360
2025-10-29,276.75060
2025-10-30,275.52480
2025-11-04,273.26520
2025-11-10,275.81820
2025-11-12,282.14500
2025-11-14,279.57490
2025-11-17,281.95520
2025-11-20,282.85040
2025-11-25,281.04480
2025-11-26,284.30030
2025-12-01,287.33350
2025-12-03,283.75160
2025-12-05,286.77640
2025-12-10,280.81400
2025-12-12,285.55380
2025-12-18,280.42930
2025-12-22,286.19900
2025-12-24,286.19920
2025-12-29,283.18580
2026-01-01,292.28420
2026-01-05,296.52070
2026-01-06,296.80810
2026-01-09,288.24670
2026-01-14,284.48900
2026-01-19,283.56500
2026-01-20,276.54750
2026-01-27,272.49720
2026-01-28,274.37760
2026-02-01,268.78120
2026-02-04,285.53450
2026-02-06,282.39560
2026-02-11,293.17120
2026-02-12,292.81460
2026-02-16,287.92950
2026-02-18,291.00830
2026-02-24,287.12790
2026-02-26,294.74450
2026-03-04,275.99630
2026-03-05,281.12160
2026-03-10,274.99120
2026-03-13,248.55080
2026-03-17,258.01140
2026-03-18,262.95580
2026-03-23,245.86420
2026-03-25,257.39880
2026-03-30,244.25910
2026-04-02,247.54020
2026-04-07,250.44500
2026-04-10,273.72490
2026-04-13,268.00570
2026-04-16,271.06210
2026-04-21,273.54410
2026-04-24,263.55380
2026-04-27,267.66000
2026-04-30,266.26450
2026-05-05,269.07600
2026-05-07,280.86040
2026-05-13,265.95120
2026-05-15,267.81240
2026-05-18,263.22330
2026-05-22,267.24920
2026-05-25,271.82340
2026-05-27,275.93620
2026-06-01,266.33450
2026-06-05,269.30540
2026-06-08,264.32910
2026-06-11,265.44120
2026-06-15,277.62430
2026-06-17,275.02590
2026-06-23,272.82090
2026-06-25,277.77880
2026-06-29,272.02000
2026-07-02,279.10720
2026-07-07,282.25430
2026-07-08,275.98750
2026-07-13,278.52730
2026-07-15,275.09500
2026-07-17,279.76060
2026-07-23,284.07450
2026-07-24,281.18620
2026-07-29,287.43220
2026-07-31,297.13470
2026-08-03,301.49940
2026-08-06,300.98000
2026-08-07,306.91510
2026-08-10,306.62270
2026-08-14,302.36460
2026-08-17,302.05160
2026-08-20,303.32290
2026-08-25,302.43820
2026-08-27,298.98880
2026-08-31,298.54790
2026-09-02,289.66160
2026-09-04,286.85710
2026-09-08,287.51610
2026-09-15,276.96520
2026-09-17,281.12650
2026-09-21,281.03660
2026-09-24,276.67630
2026-09-25,279.1350
