# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.422540+00:00
date,fund_below_high,benchmark_below_high
2023-12-18,0.000000,
2023-12-20,-0.030130,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.014985,
2024-01-04,-0.015670,
2024-01-08,-0.014436,
2024-01-11,0.000000,
2024-01-16,-0.002802,
2024-01-17,-0.016946,
2024-01-23,-0.021569,
2024-01-24,-0.009183,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-07,-0.000010,
2024-02-12,-0.024344,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.011183,
2024-02-22,0.000000,
2024-02-28,-0.019985,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-11,-0.008522,
2024-03-13,-0.039799,
2024-03-15,-0.046692,
2024-03-20,-0.036417,
2024-03-22,-0.006215,
2024-03-28,0.000000,
2024-04-01,-0.001597,
2024-04-03,-0.002727,
2024-04-08,0.000000,
2024-04-10,-0.003768,
2024-04-15,-0.017576,
2024-04-18,-0.024808,
2024-04-22,-0.011618,
2024-04-25,0.000000,
2024-04-29,-0.004317,
2024-05-02,0.000000,
2024-05-07,-0.027243,
2024-05-09,-0.004439,
2024-05-13,-0.016819,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.003257,
2024-05-30,-0.017617,
2024-06-04,-0.033284,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-12,-0.000527,
2024-06-18,-0.000278,
2024-06-19,-0.013221,
2024-06-21,-0.024455,
2024-06-26,-0.027314,
2024-07-01,-0.015520,
2024-07-02,-0.023022,
2024-07-05,-0.010649,
2024-07-09,0.000000,
2024-07-12,-0.026197,
2024-07-18,-0.009582,
2024-07-19,-0.033149,
2024-07-24,-0.019763,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.006987,
2024-08-05,-0.072234,
2024-08-09,-0.047788,
2024-08-13,-0.057703,
2024-08-16,-0.038281,
2024-08-20,-0.041911,
2024-08-23,-0.028824,
2024-08-28,-0.027777,
2024-08-30,-0.016860,
2024-09-03,-0.022062,
2024-09-05,-0.029550,
2024-09-06,-0.041109,
2024-09-11,-0.051893,
2024-09-13,-0.030124,
2024-09-19,-0.026898,
2024-09-23,0.000000,
2024-09-25,-0.001197,
2024-09-27,0.000000,
2024-10-01,-0.019108,
2024-10-04,-0.061001,
2024-10-09,-0.042053,
2024-10-14,-0.041600,
2024-10-15,-0.049601,
2024-10-17,-0.094924,
2024-10-22,-0.108120,
2024-10-25,-0.138096,
2024-10-28,-0.132133,
2024-10-31,-0.148407,
2024-11-06,-0.125868,
2024-11-08,-0.137922,
2024-11-13,-0.175607,
2024-11-14,-0.170203,
2024-11-19,-0.153902,
2024-11-25,-0.141013,
2024-11-28,-0.162087,
2024-12-02,-0.145282,
2024-12-04,-0.145862,
2024-12-06,-0.132255,
2024-12-10,-0.139279,
2024-12-16,-0.138455,
2024-12-17,-0.151951,
2024-12-20,-0.182289,
2024-12-23,-0.183115,
2024-12-27,-0.163550,
2024-12-31,-0.173171,
2025-01-02,-0.130395,
2025-01-06,-0.149742,
2025-01-09,-0.156164,
2025-01-13,-0.189587,
2025-01-16,-0.172265,
2025-01-21,-0.192487,
2025-01-23,-0.184688,
2025-01-27,-0.204558,
2025-01-30,-0.185538,
2025-02-01,-0.156234,
2025-02-04,-0.147937,
2025-02-07,-0.150670,
2025-02-11,-0.182758,
2025-02-13,-0.191068,
2025-02-18,-0.210031,
2025-02-20,-0.200782,
2025-02-25,-0.215707,
2025-02-28,-0.257841,
2025-03-04,-0.266158,
2025-03-06,-0.241182,
2025-03-07,-0.239379,
2025-03-13,-0.255891,
2025-03-18,-0.231275,
2025-03-20,-0.217241,
2025-03-24,-0.205838,
2025-03-26,-0.212754,
2025-03-28,-0.228959,
2025-04-02,-0.224885,
2025-04-07,-0.282536,
2025-04-09,-0.270794,
2025-04-15,-0.230817,
2025-04-17,-0.226237,
2025-04-23,-0.188230,
2025-04-25,-0.203793,
2025-04-29,-0.192796,
2025-05-02,-0.193262,
2025-05-07,-0.163346,
2025-05-09,-0.180949,
2025-05-14,-0.154598,
2025-05-19,-0.129455,
2025-05-20,-0.148322,
2025-05-22,-0.150445,
2025-05-26,-0.139494,
2025-05-30,-0.155351,
2025-06-03,-0.157430,
2025-06-05,-0.155125,
2025-06-09,-0.138100,
2025-06-11,-0.137094,
2025-06-13,-0.154398,
2025-06-18,-0.154968,
2025-06-20,-0.141712,
2025-06-24,-0.144583,
2025-06-27,-0.129801,
2025-07-01,-0.136471,
2025-07-04,-0.128998,
2025-07-09,-0.130328,
2025-07-11,-0.146602,
2025-07-15,-0.131751,
2025-07-16,-0.127928,
2025-07-22,-0.132721,
2025-07-24,-0.124443,
2025-07-28,-0.138697,
2025-07-30,-0.136452,
2025-08-01,-0.146438,
2025-08-05,-0.129634,
2025-08-08,-0.144198,
2025-08-13,-0.120721,
2025-08-19,-0.072270,
2025-08-21,-0.075152,
2025-08-25,-0.072781,
2025-08-29,-0.089627,
2025-09-01,-0.064212,
2025-09-04,-0.052038,
2025-09-08,-0.008552,
2025-09-11,-0.024763,
2025-09-15,-0.024193,
2025-09-17,-0.004749,
2025-09-18,-0.003493,
2025-09-23,-0.003784,
2025-09-26,-0.034308,
2025-10-01,-0.024135,
2025-10-07,-0.018165,
2025-10-08,-0.033142,
2025-10-14,-0.028875,
2025-10-15,-0.026400,
2025-10-17,-0.007468,
2025-10-27,-0.006233,
2025-10-29,-0.017709,
2025-10-30,-0.022059,
2025-11-04,-0.030080,
2025-11-10,-0.021018,
2025-11-12,0.000000,
2025-11-14,-0.009109,
2025-11-17,-0.000673,
2025-11-21,-0.000593,
2025-11-25,-0.006384,
2025-11-26,0.000000,
2025-12-02,-0.000488,
2025-12-03,-0.012466,
2025-12-05,-0.001939,
2025-12-10,-0.022690,
2025-12-12,-0.006194,
2025-12-18,-0.024029,
2025-12-22,-0.003948,
2025-12-24,-0.003948,
2025-12-29,-0.014435,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-09,-0.028845,
2026-01-14,-0.041505,
2026-01-19,-0.044618,
2026-01-20,-0.068262,
2026-01-27,-0.081908,
2026-01-28,-0.075572,
2026-02-01,-0.094428,
2026-02-04,-0.037983,
2026-02-06,-0.048558,
2026-02-11,-0.012253,
2026-02-12,-0.013455,
2026-02-16,-0.029914,
2026-02-18,-0.019541,
2026-02-24,-0.032614,
2026-02-26,-0.006953,
2026-03-04,-0.070119,
2026-03-05,-0.052851,
2026-03-10,-0.073505,
2026-03-13,-0.162588,
2026-03-17,-0.130713,
2026-03-18,-0.114055,
2026-03-23,-0.171639,
2026-03-25,-0.132777,
2026-03-30,-0.177047,
2026-04-02,-0.165992,
2026-04-07,-0.156206,
2026-04-10,-0.077771,
2026-04-13,-0.097040,
2026-04-16,-0.086743,
2026-04-21,-0.078381,
2026-04-24,-0.112040,
2026-04-27,-0.098205,
2026-04-30,-0.102907,
2026-05-05,-0.093434,
2026-05-07,-0.053731,
2026-05-13,-0.103962,
2026-05-15,-0.097692,
2026-05-18,-0.113153,
2026-05-22,-0.099589,
2026-05-25,-0.084178,
2026-05-27,-0.070321,
2026-06-01,-0.102671,
2026-06-05,-0.092662,
2026-06-08,-0.109428,
2026-06-11,-0.105681,
2026-06-15,-0.064634,
2026-06-17,-0.073388,
2026-06-23,-0.080817,
2026-06-25,-0.064113,
2026-06-29,-0.083516,
2026-07-02,-0.059638,
2026-07-07,-0.049034,
2026-07-08,-0.070148,
2026-07-13,-0.061591,
2026-07-15,-0.073155,
2026-07-17,-0.057436,
2026-07-23,-0.042902,
2026-07-24,-0.052633,
2026-07-29,-0.031589,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-06,-0.010115,
2026-08-10,-0.000953,
2026-08-14,-0.014827,
2026-08-17,-0.015846,
2026-08-20,-0.011704,
2026-08-25,-0.014587,
2026-08-27,-0.025826,
2026-08-31,-0.027262,
2026-09-02,-0.056216,
2026-09-04,-0.065354,
2026-09-08,-0.063206,
2026-09-15,-0.097584,
2026-09-17,-0.084025,
2026-09-21,-0.084318,
2026-09-24,-0.098525,
2026-09-25,-0.090514,
