# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.389943+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-04,13471.69,
2023-07-06,13845.33,
2023-07-11,14001.52,
2023-07-13,13914.04,
2023-07-18,13940.64,
2023-07-21,14009.31,
2023-07-25,14165.46,
2023-07-27,14001.38,
2023-08-01,14111.91,
2023-08-02,13879.76,
2023-08-04,13812.38,
2023-08-09,13953.15,
2023-08-14,13824.19,
2023-08-16,13911.13,
2023-08-18,13881.10,
2023-08-22,13985.23,
2023-08-25,13855.28,
2023-08-30,14137.61,
2023-09-01,14362.30,
2023-09-06,14355.63,
2023-09-08,14518.75,
2023-09-13,14422.20,
2023-09-15,14808.52,
2023-09-18,14932.40,
2023-09-21,14605.43,
2023-09-27,14679.58,
2023-09-29,14590.36,
2023-10-04,14228.30,
2023-10-09,14273.17,
2023-10-10,14449.42,
2023-10-13,14823.87,
2023-10-17,14893.54,
2023-10-19,14979.14,
2023-10-23,14672.60,
2023-10-26,14380.00,
2023-11-01,14274.46,
2023-11-03,14463.12,
2023-11-06,14577.56,
2023-11-10,14679.81,
2023-11-15,15005.09,
2023-11-17,15236.24,
2023-11-21,15195.05,
2023-11-24,15357.05,
2023-11-29,15754.57,
2023-12-01,15760.34,
2023-12-05,16032.83,
2023-12-07,16100.36,
2023-12-12,15973.14,
2023-12-14,16259.76,
2023-12-18,16280.24,
2023-12-20,15789.71,
2023-12-26,16176.40,
2023-12-29,16774.34,
2024-01-02,16522.98,
2024-01-04,16511.48,
2024-01-08,16532.19,
2024-01-11,16896.41,
2024-01-16,16857.81,
2024-01-17,16618.71,
2024-01-23,16540.55,
2024-01-24,16749.95,
2024-01-30,17005.60,
2024-01-31,17319.51,
2024-02-06,17929.94,
2024-02-07,17929.76,
2024-02-12,17493.46,
2024-02-14,17760.54,
2024-02-16,18397.22,
2024-02-21,18242.99,
2024-02-22,18541.62,
2024-02-28,18354.56,
2024-03-01,18803.90,
2024-03-06,19081.94,
2024-03-11,18919.32,
2024-03-13,18322.49,
2024-03-15,18190.96,
2024-03-20,18387.02,
2024-03-22,18963.35,
2024-03-28,19294.79,
2024-04-01,19263.97,
2024-04-02,19470.01,
2024-04-05,19457.69,
2024-04-09,19815.78,
2024-04-15,19528.44,
2024-04-18,19384.68,
2024-04-22,19646.86,
2024-04-25,19971.61,
2024-04-29,19885.39,
2024-05-02,20473.95,
2024-05-07,19916.18,
2024-05-09,20383.07,
2024-05-13,20229.04,
2024-05-16,20610.23,
2024-05-17,20968.83,
2024-05-23,21475.14,
2024-05-27,21499.65,
2024-05-30,21133.93,
2024-06-04,20883.82,
2024-06-05,21864.45,
2024-06-07,22526.57,
2024-06-12,22729.28,
2024-06-14,23200.55,
2024-06-20,22791.14,
2024-06-21,22633.18,
2024-06-26,22566.84,
2024-07-01,22840.47,
2024-07-02,22666.43,
2024-07-08,22828.90,
2024-07-09,23336.09,
2024-07-12,22724.76,
2024-07-18,23112.49,
2024-07-19,22562.52,
2024-07-24,22874.90,
2024-07-26,23723.88,
2024-07-31,24114.72,
2024-08-01,23946.24,
2024-08-05,22372.83,
2024-08-09,22962.33,
2024-08-13,22723.22,
2024-08-16,23191.58,
2024-08-20,23104.06,
2024-08-23,23419.64,
2024-08-28,23444.88,
2024-08-30,23708.14,
2024-09-03,23582.70,
2024-09-05,23402.13,
2024-09-06,23123.38,
2024-09-11,22863.33,
2024-09-13,23388.29,
2024-09-19,23466.08,
2024-09-23,24278.08,
2024-09-25,24352.88,
2024-09-27,25005.77,
2024-10-01,24527.97,
2024-10-04,23480.39,
2024-10-09,23954.21,
2024-10-14,23965.53,
2024-10-15,23765.46,
2024-10-17,22632.12,
2024-10-22,22302.16,
2024-10-25,21552.57,
2024-10-28,21701.70,
2024-10-31,21294.75,
2024-11-06,21858.34,
2024-11-08,21556.94,
2024-11-13,20614.58,
2024-11-14,20749.70,
2024-11-19,21157.34,
2024-11-25,21479.63,
2024-11-28,20952.67,
2024-12-02,21372.89,
2024-12-04,21358.38,
2024-12-06,21698.64,
2024-12-10,21523.01,
2024-12-16,21543.61,
2024-12-17,21206.13,
2024-12-20,20447.48,
2024-12-23,20426.84,
2024-12-27,20916.08,
2024-12-31,20675.50,
2025-01-02,21745.15,
2025-01-06,21261.36,
2025-01-09,21100.77,
2025-01-13,20265.00,
2025-01-16,20698.15,
2025-01-21,20192.48,
2025-01-23,20387.49,
2025-01-27,19890.64,
2025-01-30,20366.26,
2025-02-01,21099.02,
2025-02-04,21306.49,
2025-02-07,21238.15,
2025-02-11,20435.77,
2025-02-13,20227.97,
2025-02-18,19753.78,
2025-02-20,19985.06,
2025-02-25,19611.85,
2025-02-28,18558.27,
2025-03-04,18350.28,
2025-03-06,18974.83,
2025-03-07,19019.92,
2025-03-13,18607.03,
2025-03-18,19222.56,
2025-03-20,19573.50,
2025-03-24,19858.63,
2025-03-26,19685.69,
2025-03-28,19280.46,
2025-04-02,19382.35,
2025-04-07,17940.74,
2025-04-09,18234.36,
2025-04-15,19234.01,
2025-04-17,19348.55,
2025-04-23,20298.94,
2025-04-25,19909.76,
2025-04-29,20184.77,
2025-05-02,20173.12,
2025-05-07,20921.19,
2025-05-09,20481.01,
2025-05-14,21139.92,
2025-05-19,21768.65,
2025-05-20,21296.88,
2025-05-22,21243.78,
2025-05-26,21517.62,
2025-05-30,21121.11,
2025-06-03,21069.11,
2025-06-05,21126.74,
2025-06-09,21552.46,
2025-06-11,21577.63,
2025-06-13,21144.93,
2025-06-18,21130.67,
2025-06-20,21462.17,
2025-06-24,21390.37,
2025-06-27,21759.99,
2025-07-01,21593.20,
2025-07-04,21780.07,
2025-07-09,21746.82,
2025-07-11,21339.87,
2025-07-15,21711.25,
2025-07-16,21806.84,
2025-07-22,21686.98,
2025-07-24,21893.98,
2025-07-28,21537.54,
2025-07-30,21593.68,
2025-08-01,21343.98,
2025-08-05,21764.17,
2025-08-08,21399.99,
2025-08-13,21987.04,
2025-08-19,23198.62,
2025-08-21,23126.54,
2025-08-25,23185.84,
2025-08-29,22764.57,
2025-09-01,23400.10,
2025-09-04,23704.53,
2025-09-08,24791.93,
2025-09-11,24386.55,
2025-09-15,24400.81,
2025-09-17,24887.02,
2025-09-18,24918.43,
2025-09-23,24911.15,
2025-09-26,24147.87,
2025-10-01,24402.25,
2025-10-07,24551.54,
2025-10-08,24177.04,
2025-10-14,24283.74,
2025-10-15,24345.63,
2025-10-17,24819.03,
2025-10-27,24849.90,
2025-10-29,24562.96,
2025-10-30,24454.16,
2025-11-04,24253.61,
2025-11-10,24480.20,
2025-11-12,25041.74,
2025-11-14,24813.63,
2025-11-17,25024.89,
2025-11-20,25104.34,
2025-11-25,24944.09,
2025-11-26,25233.03,
2025-12-01,25502.24,
2025-12-03,25184.33,
2025-12-05,25452.80,
2025-12-10,24923.60,
2025-12-12,25344.28,
2025-12-18,24889.46,
2025-12-22,25401.55,
2025-12-24,25401.57,
2025-12-29,25134.11,
2026-01-01,25941.64,
2026-01-05,26317.65,
2026-01-06,26343.16,
2026-01-09,25583.29,
2026-01-14,25249.78,
2026-01-19,25167.77,
2026-01-20,24544.93,
2026-01-27,24185.45,
2026-01-28,24352.34,
2026-02-01,23855.63,
2026-02-04,25342.57,
2026-02-06,25063.98,
2026-02-11,26020.37,
2026-02-12,25988.72,
2026-02-16,25555.14,
2026-02-18,25828.40,
2026-02-24,25483.99,
2026-02-26,26160.00,
2026-03-04,24496.01,
2026-03-05,24950.91,
2026-03-10,24406.80,
2026-03-13,22060.09,
2026-03-17,22899.76,
2026-03-18,23338.60,
2026-03-23,21821.64,
2026-03-25,22845.39,
2026-03-30,21679.18,
2026-04-02,21970.39,
2026-04-07,22228.21,
2026-04-10,24294.41,
2026-04-13,23786.81,
2026-04-16,24058.08,
2026-04-21,24278.37,
2026-04-24,23391.68,
2026-04-27,23756.12,
2026-04-30,23632.27,
2026-05-05,23881.80,
2026-05-07,24927.72,
2026-05-13,23604.46,
2026-05-15,23769.65,
2026-05-18,23362.34,
2026-05-22,23719.66,
2026-05-25,24125.64,
2026-05-27,24490.68,
2026-06-01,23638.48,
2026-06-05,23902.16,
2026-06-08,23460.49,
2026-06-11,23559.19,
2026-06-15,24640.50,
2026-06-17,24409.88,
2026-06-23,24214.18,
2026-06-25,24654.22,
2026-06-29,24143.09,
2026-07-02,24772.12,
2026-07-07,25051.44,
2026-07-08,24495.23,
2026-07-13,24720.65,
2026-07-15,24416.02,
2026-07-17,24830.11,
2026-07-23,25212.99,
2026-07-24,24956.64,
2026-07-29,25511.00,
2026-07-31,26372.15,
2026-08-03,26759.53,
2026-08-06,26713.43,
2026-08-07,27240.20,
2026-08-10,27214.25,
2026-08-14,26836.32,
2026-08-17,26808.54,
2026-08-20,26921.38,
2026-08-25,26842.86,
2026-08-27,26536.71,
2026-08-31,26497.57,
2026-09-02,25708.87,
2026-09-04,25459.96,
2026-09-08,25518.45,
2026-09-15,24582.00,
2026-09-17,24951.34,
2026-09-21,24943.36,
2026-09-24,24556.36,
2026-09-25,24774.58,
