# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:24.257159+00:00
date,fund_below_high,benchmark_below_high
2021-08-06,0.000000,
2021-08-12,-0.011246,
2021-08-24,0.000000,
2021-08-30,-0.007037,
2021-09-08,0.000000,
2021-09-21,-0.034330,
2021-09-24,-0.011736,
2021-10-05,-0.069004,
2021-10-18,-0.011120,
2021-10-25,0.000000,
2021-10-28,-0.005677,
2021-11-15,0.000000,
2021-11-22,0.000000,
2021-12-02,-0.033002,
2021-12-08,-0.001101,
2021-12-16,0.000000,
2021-12-21,-0.041780,
2021-12-28,-0.001903,
2022-01-11,-0.080454,
2022-01-13,-0.063361,
2022-01-28,-0.144568,
2022-02-03,-0.084529,
2022-02-08,-0.123318,
2022-02-23,-0.171073,
2022-03-03,-0.140851,
2022-03-09,-0.195910,
2022-03-21,-0.118737,
2022-03-30,-0.090530,
2022-04-01,-0.109414,
2022-04-13,-0.153690,
2022-04-21,-0.144341,
2022-04-27,-0.200208,
2022-05-13,-0.248171,
2022-05-18,-0.217293,
2022-05-30,-0.239340,
2022-06-03,-0.191909,
2022-06-14,-0.275596,
2022-06-20,-0.289195,
2022-06-27,-0.229548,
2022-07-04,-0.250972,
2022-07-15,-0.239921,
2022-07-22,-0.188404,
2022-07-27,-0.208346,
2022-08-05,-0.161802,
2022-08-19,-0.146028,
2022-08-23,-0.177223,
2022-09-01,-0.221692,
2022-09-13,-0.199485,
2022-09-16,-0.239679,
2022-10-03,-0.273104,
2022-10-06,-0.230367,
2022-10-13,-0.274114,
2022-10-31,-0.212820,
2022-11-04,-0.259304,
2022-11-14,-0.192192,
2022-11-22,-0.197582,
2022-12-05,-0.165277,
2022-12-08,-0.181897,
2022-12-15,-0.155884,
2022-12-21,-0.197802,
2022-12-29,-0.205508,
2023-01-06,-0.202666,
2023-01-17,-0.167225,
2023-01-31,-0.167069,
2023-02-03,-0.133893,
2023-02-16,-0.137953,
2023-02-22,-0.162134,
2023-02-27,-0.171881,
2023-03-13,-0.183577,
2023-03-17,-0.152706,
2023-03-29,-0.148412,
2023-04-03,-0.120175,
2023-04-19,-0.110524,
2023-04-27,-0.131967,
2023-05-02,-0.105238,
2023-05-17,-0.103760,
2023-05-22,-0.080469,
2023-05-25,-0.103756,
2023-06-05,-0.058217,
2023-06-12,-0.067000,
2023-06-20,-0.043263,
2023-06-27,-0.061134,
2023-07-14,-0.018240,
2023-07-20,-0.025112,
2023-07-31,-0.008098,
2023-08-02,-0.023764,
2023-08-14,-0.019339,
2023-08-18,-0.045822,
2023-08-30,-0.014277,
2023-09-11,-0.025797,
2023-09-18,-0.034543,
2023-10-03,-0.074845,
2023-10-11,-0.032945,
2023-10-17,-0.036860,
2023-10-27,-0.092492,
2023-11-02,-0.048544,
2023-11-15,-0.003263,
2023-11-24,0.000000,
2023-12-06,-0.006948,
2023-12-08,0.000000,
2023-12-22,-0.000687,
2024-01-05,-0.024127,
2024-01-10,-0.001755,
2024-01-25,0.000000,
2024-01-31,-0.015840,
2024-02-05,0.000000,
2024-02-13,-0.017162,
2024-02-22,0.000000,
2024-03-11,-0.015500,
2024-03-12,-0.000869,
2024-03-22,0.000000,
2024-04-04,-0.027198,
2024-04-09,-0.020932,
2024-04-19,-0.061697,
2024-05-02,-0.050017,
2024-05-07,-0.018294,
2024-05-15,0.000000,
2024-05-30,-0.014700,
2024-06-05,0.000000,
2024-06-18,0.000000,
2024-06-24,-0.015995,
2024-07-10,0.000000,
2024-07-16,-0.005711,
2024-07-25,-0.065665,
2024-08-05,-0.095481,
2024-08-07,-0.094261,
2024-08-19,-0.016549,
2024-08-30,-0.013899,
2024-09-06,-0.064396,
2024-09-13,-0.023135,
2024-09-18,-0.033792,
2024-09-26,-0.008457,
2024-10-14,0.000000,
2024-10-16,-0.022137,
2024-10-24,-0.028594,
2024-11-07,-0.001152,
2024-11-18,-0.034974,
2024-11-26,-0.014964,
2024-12-03,0.000000,
2024-12-16,-0.001816,
2024-12-19,-0.033423,
2025-01-06,-0.012536,
2025-01-10,-0.027378,
2025-01-21,0.000000,
2025-01-29,-0.008614,
2025-02-05,0.000000,
2025-02-19,-0.002920,
2025-02-27,-0.037984,
2025-03-05,-0.033639,
2025-03-13,-0.093288,
2025-03-25,-0.074396,
2025-04-04,-0.183436,
2025-04-09,-0.123269,
2025-04-22,-0.149086,
2025-05-06,-0.103359,
2025-05-13,-0.058393,
2025-05-23,-0.065405,
2025-05-27,-0.046277,
2025-06-10,-0.024520,
2025-06-20,-0.039184,
2025-06-30,-0.006799,
2025-07-09,-0.001093,
2025-07-15,-0.008252,
2025-07-23,0.000000,
2025-08-01,-0.020599,
2025-08-08,-0.001540,
2025-08-21,-0.013316,
2025-08-26,-0.000702,
2025-09-10,-0.003979,
2025-09-19,0.000000,
2025-09-25,-0.013461,
2025-10-08,0.000000,
2025-10-10,-0.028347,
2025-10-27,0.000000,
2025-11-06,-0.023066,
2025-11-12,-0.003059,
2025-11-20,-0.043571,
2025-11-26,-0.002758,
2025-12-03,0.000000,
2025-12-17,-0.022375,
2025-12-24,-0.002153,
2025-12-31,-0.009793,
2026-01-20,-0.015286,
2026-01-29,0.000000,
2026-02-05,-0.043101,
2026-02-11,-0.016861,
2026-02-25,-0.006257,
2026-03-06,-0.045788,
2026-03-10,-0.031694,
2026-03-30,-0.069845,
2026-04-01,-0.042581,
2026-04-13,-0.002109,
2026-04-21,-0.007035,
2026-05-07,-0.008673,
2026-05-11,0.000000,
2026-05-26,0.000000,
2026-06-05,-0.035939,
2026-06-15,-0.006191,
2026-06-24,-0.032909,
2026-06-30,0.000000,
2026-07-07,-0.017313,
2026-07-15,0.000000,
2026-07-29,-0.048234,
2026-08-04,0.000000,
2026-08-13,0.000000,
2026-08-20,-0.020523,
2026-08-27,-0.012515,
2026-09-10,-0.040295,
2026-09-21,-0.012723,
2026-09-24,-0.015117,
