# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:21.730876+00:00
date,fund_below_high,benchmark_below_high
2021-02-23,-0.000178,
2021-03-02,0.000000,
2021-03-15,-0.000006,
2021-03-25,0.000000,
2021-04-07,-0.000347,
2021-04-12,0.000000,
2021-04-19,0.000000,
2021-05-04,0.000000,
2021-05-12,-0.000094,
2021-05-14,0.000000,
2021-05-31,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.000582,
2021-06-23,0.000000,
2021-06-24,0.000000,
2021-07-02,0.000000,
2021-07-09,0.000000,
2021-07-19,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000081,
2021-08-12,0.000000,
2021-08-24,0.000000,
2021-08-31,0.000000,
2021-09-15,0.000000,
2021-09-22,-0.000099,
2021-10-01,0.000000,
2021-10-06,-0.000279,
2021-10-11,0.000000,
2021-10-27,-0.000272,
2021-11-01,-0.000043,
2021-11-09,0.000000,
2021-11-24,-0.000068,
2021-11-26,0.000000,
2021-12-10,0.000000,
2021-12-16,-0.000111,
2021-12-20,0.000000,
2021-12-28,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000037,
2022-01-27,0.000000,
2022-02-02,-0.000618,
2022-02-09,0.000000,
2022-02-21,0.000000,
2022-03-03,-0.000214,
2022-03-07,0.000000,
2022-03-21,0.000000,
2022-03-22,-0.000012,
2022-04-06,0.000000,
2022-04-13,-0.000868,
2022-04-19,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003545,
2022-05-13,-0.003321,
2022-05-25,-0.001539,
2022-06-07,-0.001054,
2022-06-09,-0.000036,
2022-06-15,0.000000,
2022-06-23,0.000000,
2022-07-07,0.000000,
2022-07-08,-0.000018,
2022-07-22,0.000000,
2022-07-27,-0.000187,
2022-08-05,-0.000396,
2022-08-11,0.000000,
2022-08-22,0.000000,
2022-09-07,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.000466,
2022-09-27,-0.000938,
2022-09-30,0.000000,
2022-10-11,-0.000614,
2022-10-19,0.000000,
2022-10-28,0.000000,
2022-11-07,0.000000,
2022-11-16,0.000000,
2022-11-30,0.000000,
2022-12-07,-0.000006,
2022-12-08,0.000000,
2022-12-16,0.000000,
2022-12-26,0.000000,
2022-12-31,0.000000,
2023-01-09,0.000000,
2023-01-17,0.000000,
2023-02-01,0.000000,
2023-02-08,-0.000163,
2023-02-10,0.000000,
2023-02-22,-0.000035,
2023-02-27,0.000000,
2023-03-06,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000110,
2023-04-03,0.000000,
2023-04-13,0.000000,
2023-04-21,0.000000,
2023-05-02,0.000000,
2023-05-11,0.000000,
2023-05-18,0.000000,
2023-06-01,0.000000,
2023-06-08,-0.000023,
2023-06-12,0.000000,
2023-06-20,0.000000,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-14,0.000000,
2023-07-21,0.000000,
2023-07-31,0.000000,
2023-08-07,0.000000,
2023-08-17,0.000000,
2023-08-25,0.000000,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-20,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.000501,
2023-10-13,0.000000,
2023-10-23,0.000000,
2023-11-01,0.000000,
2023-11-16,0.000000,
2023-11-21,-0.000094,
2023-11-28,0.000000,
2023-12-05,0.000000,
2023-12-13,0.000000,
2023-12-20,0.000000,
2023-12-29,0.000000,
2024-01-05,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-02-01,0.000000,
2024-02-08,0.000000,
2024-02-16,0.000000,
2024-02-26,0.000000,
2024-03-05,0.000000,
2024-03-14,0.000000,
2024-03-21,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.000123,
2024-04-22,0.000000,
2024-04-30,0.000000,
2024-05-08,0.000000,
2024-05-16,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000281,
2024-06-12,0.000000,
2024-06-20,0.000000,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-12,0.000000,
2024-07-23,0.000000,
2024-07-31,0.000000,
2024-08-07,0.000000,
2024-08-16,0.000000,
2024-08-23,0.000000,
2024-09-02,0.000000,
2024-09-10,0.000000,
2024-09-17,0.000000,
2024-09-26,0.000000,
2024-10-07,0.000000,
2024-10-14,0.000000,
2024-10-22,0.000000,
2024-10-29,0.000000,
2024-11-07,0.000000,
2024-11-18,0.000000,
2024-11-26,0.000000,
2024-12-11,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000107,
2024-12-30,0.000000,
2025-01-09,-0.000076,
2025-01-14,0.000000,
2025-01-22,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000055,
2025-02-14,0.000000,
2025-02-24,0.000000,
2025-03-05,0.000000,
2025-03-12,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-17,0.000000,
2025-04-25,-0.000064,
2025-05-06,0.000000,
2025-05-09,-0.000537,
2025-05-16,0.000000,
2025-05-23,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.000981,
2025-06-18,0.000000,
2025-06-25,-0.000088,
2025-07-03,0.000000,
2025-07-10,0.000000,
2025-07-18,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000281,
2025-08-14,0.000000,
2025-08-26,-0.000121,
2025-09-01,0.000000,
2025-09-05,0.000000,
2025-09-16,0.000000,
2025-09-24,0.000000,
2025-10-03,0.000000,
2025-10-13,0.000000,
2025-10-23,0.000000,
2025-10-30,0.000000,
2025-11-10,0.000000,
2025-11-17,0.000000,
2025-12-02,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000526,
2025-12-18,0.000000,
2026-01-01,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.000794,
2026-01-22,-0.000005,
2026-02-06,-0.000589,
2026-02-10,0.000000,
2026-02-24,0.000000,
2026-03-04,-0.000202,
2026-03-11,0.000000,
2026-03-13,-0.000712,
2026-03-24,-0.000937,
2026-04-02,-0.000028,
2026-04-21,0.000000,
2026-04-24,-0.000409,
2026-05-04,0.000000,
2026-05-13,-0.000255,
2026-05-21,-0.002624,
2026-06-01,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000582,
2026-06-18,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.001306,
2026-07-17,0.000000,
2026-07-22,-0.000179,
2026-07-29,0.000000,
2026-08-12,0.000000,
2026-08-20,-0.000669,
2026-08-21,-0.001075,
2026-09-01,0.000000,
2026-09-15,-0.001102,
2026-09-21,0.000000,
2026-09-25,-0.000983,
