# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:21.688744+00:00
date,nav
2026-01-12,21.15070
2026-01-20,21.13410
2026-01-29,21.16170
2026-02-05,21.22960
2026-02-10,21.23180
2026-02-16,21.27770
2026-03-02,21.32320
2026-03-11,21.33720
2026-03-13,21.32200
2026-03-27,21.33890
2026-04-07,21.37750
2026-04-15,21.47930
2026-04-22,21.50320
2026-04-30,21.48910
2026-05-11,21.53140
2026-05-21,21.47490
2026-05-27,21.50340
2026-06-09,21.64730
2026-06-11,21.64410
2026-06-23,21.71660
2026-07-02,21.81430
2026-07-08,21.79670
2026-07-14,21.80050
2026-07-24,21.84430
2026-07-31,21.88270
2026-08-10,21.94860
2026-08-14,21.96210
2026-08-21,21.93950
2026-09-07,22.04130
2026-09-15,22.02680
2026-09-23,22.06920
2026-09-25,22.0475
