# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:42.483205+00:00
date,fund_below_high,benchmark_below_high
2018-04-25,-0.033082,
2018-05-08,-0.025763,
2018-05-16,-0.040291,
2018-05-21,-0.044504,
2018-05-28,-0.031654,
2018-06-06,-0.043113,
2018-06-22,-0.037501,
2018-06-28,-0.049779,
2018-07-10,-0.040405,
2018-07-19,-0.045092,
2018-07-30,-0.026310,
2018-08-06,-0.021525,
2018-08-13,-0.024904,
2018-08-30,-0.013430,
2018-09-04,-0.020788,
2018-09-17,-0.021346,
2018-09-24,-0.032781,
2018-10-09,-0.043117,
2018-10-16,-0.031649,
2018-10-26,-0.041591,
2018-11-02,-0.021326,
2018-11-22,-0.019325,
2018-12-04,-0.011053,
2018-12-10,-0.020258,
2018-12-19,0.000000,
2019-01-01,0.000000,
2019-01-03,-0.005358,
2019-01-17,-0.000150,
2019-01-28,-0.014575,
2019-01-31,-0.006634,
2019-02-18,-0.020268,
2019-02-27,-0.014224,
2019-03-05,-0.000950,
2019-03-22,-0.001843,
2019-04-02,0.000000,
2019-04-08,-0.008473,
2019-04-23,-0.015177,
2019-04-26,-0.010704,
2019-05-13,-0.024093,
2019-05-20,-0.004778,
2019-05-27,0.000000,
2019-06-10,-0.006319,
2019-06-17,-0.008246,
2019-06-26,-0.000525,
2019-07-10,-0.007430,
2019-07-17,0.000000,
2019-07-25,-0.013964,
2019-08-05,-0.022033,
2019-08-09,-0.017688,
2019-08-22,-0.028630,
2019-09-09,-0.014860,
2019-09-19,-0.020414,
2019-09-23,-0.006218,
2019-10-07,-0.020387,
2019-10-14,-0.017487,
2019-10-29,0.000000,
2019-11-13,-0.006172,
2019-11-19,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.018360,
2019-12-17,-0.010706,
2019-12-27,-0.002890,
2020-01-06,-0.007851,
2020-01-10,-0.000137,
2020-01-24,0.000000,
2020-02-03,-0.012816,
2020-02-07,0.000000,
2020-02-20,-0.000525,
2020-03-05,-0.016581,
2020-03-12,-0.064807,
2020-03-23,-0.120846,
2020-03-31,-0.081344,
2020-04-20,-0.061662,
2020-04-30,-0.066834,
2020-05-11,-0.088286,
2020-05-22,-0.088605,
2020-06-01,-0.066359,
2020-06-08,-0.052403,
2020-06-17,-0.062288,
2020-06-26,-0.036596,
2020-07-09,-0.017875,
2020-07-14,-0.024496,
2020-07-23,-0.006606,
2020-08-03,-0.011656,
2020-08-12,-0.000597,
2020-08-27,0.000000,
2020-08-31,-0.007166,
2020-09-15,-0.007832,
2020-09-24,-0.027272,
2020-09-28,-0.015081,
2020-10-09,-0.004055,
2020-10-15,-0.006957,
2020-10-27,-0.000485,
2020-11-05,0.000000,
2020-11-19,-0.001386,
2020-11-26,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.013596,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.002861,
2021-01-29,-0.015356,
2021-02-03,-0.000828,
2021-02-22,-0.010827,
2021-02-25,-0.000857,
2021-03-10,-0.000662,
2021-03-18,-0.011099,
2021-04-05,-0.002578,
2021-04-12,-0.010073,
2021-04-28,0.000000,
2021-04-29,-0.000965,
2021-05-14,-0.002064,
2021-05-19,0.000000,
2021-06-01,-0.000584,
2021-06-15,0.000000,
2021-06-18,-0.008419,
2021-06-28,0.000000,
2021-07-06,-0.002306,
2021-07-20,-0.002907,
2021-08-03,0.000000,
2021-08-11,-0.007131,
2021-08-23,-0.009253,
2021-08-30,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.005067,
2021-09-29,0.000000,
2021-10-06,-0.003159,
2021-10-18,0.000000,
2021-10-29,-0.012076,
2021-11-09,-0.002049,
2021-11-17,-0.004202,
2021-11-29,-0.017330,
2021-12-13,-0.007094,
2021-12-20,-0.021208,
2021-12-30,-0.013152,
2022-01-05,-0.005015,
2022-01-17,0.000000,
2022-01-24,-0.014714,
2022-02-10,-0.002620,
2022-02-14,-0.012298,
2022-02-24,-0.026382,
2022-03-07,-0.026865,
2022-03-17,-0.007293,
2022-03-25,-0.008694,
2022-04-04,0.000000,
2022-04-21,-0.004192,
2022-05-02,-0.011314,
2022-05-06,-0.027598,
2022-05-19,-0.033135,
2022-05-30,-0.021841,
2022-06-09,-0.024897,
2022-06-16,-0.039725,
2022-06-30,-0.029989,
2022-07-08,-0.017598,
2022-07-15,-0.019408,
2022-07-21,-0.011058,
2022-08-01,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.004681,
2022-09-05,0.000000,
2022-09-14,-0.000838,
2022-09-26,-0.019542,
2022-10-06,-0.011213,
2022-10-13,-0.016803,
2022-10-27,0.000000,
2022-11-10,-0.001896,
2022-11-11,0.000000,
2022-11-21,-0.001484,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.015243,
2023-01-03,-0.004567,
2023-01-06,-0.007907,
2023-01-23,-0.001207,
2023-01-30,-0.009527,
2023-02-06,-0.004156,
2023-02-16,-0.002929,
2023-02-28,-0.010739,
2023-03-08,-0.001814,
2023-03-15,-0.007902,
2023-03-28,-0.007404,
2023-04-10,0.000000,
2023-04-19,-0.000507,
2023-05-09,-0.001294,
2023-05-12,0.000000,
2023-05-19,-0.000587,
2023-06-06,0.000000,
2023-06-09,-0.001832,
2023-06-23,-0.003551,
2023-06-28,0.000000,
2023-07-07,-0.001339,
2023-07-17,0.000000,
2023-08-02,-0.003171,
2023-08-09,-0.000011,
2023-08-18,-0.002822,
2023-08-28,-0.000113,
2023-09-12,-0.003231,
2023-09-14,0.000000,
2023-09-25,-0.003940,
2023-10-09,-0.008167,
2023-10-17,-0.001872,
2023-10-26,-0.013196,
2023-11-07,-0.000567,
2023-11-13,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.005513,
2023-12-26,0.000000,
2024-01-10,0.000000,
2024-01-17,-0.004678,
2024-01-24,-0.000644,
2024-02-08,0.000000,
2024-02-12,-0.005466,
2024-02-22,-0.000005,
2024-03-07,0.000000,
2024-03-19,-0.009818,
2024-04-02,0.000000,
2024-04-15,-0.005195,
2024-04-19,-0.007282,
2024-04-29,0.000000,
2024-05-09,-0.006104,
2024-05-27,0.000000,
2024-06-04,-0.022410,
2024-06-07,-0.005697,
2024-06-18,0.000000,
2024-07-02,-0.000419,
2024-07-15,0.000000,
2024-07-23,-0.003802,
2024-08-01,0.000000,
2024-08-06,-0.009418,
2024-08-20,0.000000,
2024-09-02,0.000000,
2024-09-09,-0.003959,
2024-09-12,0.000000,
2024-09-27,-0.000328,
2024-10-07,-0.011960,
2024-10-15,-0.005030,
2024-10-25,-0.013386,
2024-11-06,-0.007119,
2024-11-21,-0.017853,
2024-11-25,-0.009572,
2024-12-05,-0.001024,
2024-12-16,-0.000634,
2024-12-20,-0.012031,
2025-01-02,-0.005913,
2025-01-13,-0.019079,
2025-01-20,-0.012054,
2025-02-06,-0.008904,
2025-02-11,-0.015170,
2025-02-20,-0.016221,
2025-02-28,-0.025820,
2025-03-13,-0.017483,
2025-03-24,0.000000,
2025-04-07,-0.009355,
2025-04-15,0.000000,
2025-04-25,-0.004020,
2025-05-09,-0.008019,
2025-05-15,0.000000,
2025-05-29,-0.000351,
2025-06-06,-0.000265,
2025-06-13,-0.008875,
2025-06-23,-0.007518,
2025-07-08,-0.000297,
2025-07-11,-0.002600,
2025-07-23,0.000000,
2025-08-01,-0.007291,
2025-08-12,-0.012313,
2025-08-21,-0.009660,
2025-08-29,-0.017795,
2025-09-12,-0.007390,
2025-09-18,-0.003525,
2025-09-26,-0.007575,
2025-10-08,-0.000068,
2025-10-29,0.000000,
2025-11-06,-0.003963,
2025-11-12,-0.000041,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.006868,
2025-12-24,-0.002058,
2026-01-02,0.000000,
2026-01-09,-0.006094,
2026-01-21,-0.012836,
2026-02-02,-0.011343,
2026-02-05,-0.001982,
2026-02-25,0.000000,
2026-03-05,-0.005159,
2026-03-09,-0.014534,
2026-03-30,-0.036356,
2026-04-08,-0.016820,
2026-04-21,-0.007644,
2026-04-24,-0.016313,
2026-05-07,-0.011308,
2026-05-12,-0.022483,
2026-05-25,-0.017661,
2026-06-03,-0.022435,
2026-06-18,-0.004024,
2026-06-25,0.000000,
2026-07-08,-0.006846,
2026-07-13,-0.001706,
2026-07-23,-0.008092,
2026-08-03,0.000000,
2026-08-14,-0.000130,
2026-08-18,-0.004423,
2026-09-02,-0.010891,
2026-09-15,-0.018606,
2026-09-23,-0.013245,
2026-09-25,-0.017786,
