# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:41.158566+00:00
date,nav
2016-12-16,45.82060
2016-12-26,45.26730
2017-01-05,46.17740
2017-01-06,46.12890
2017-01-20,46.40550
2017-01-31,46.64340
2017-02-06,47.17760
2017-02-15,47.11230
2017-03-01,47.65840
2017-03-10,47.48420
2017-03-17,47.94300
2017-04-05,48.76330
2017-04-10,48.65340
2017-04-25,49.42000
2017-05-05,49.33160
2017-05-16,50.00030
2017-05-24,49.19620
2017-06-02,49.83240
2017-06-09,50.11020
2017-06-27,49.81950
2017-06-29,49.81560
2017-07-13,52.38260
2017-07-18,51.94120
2017-07-27,51.73900
2017-08-11,51.61870
2017-08-16,52.03130
2017-08-29,52.11750
2017-09-13,52.60860
2017-09-18,53.53370
2017-09-27,52.99400
2017-10-06,53.60250
2017-10-23,53.85300
2017-11-01,55.09910
2017-11-13,55.08360
2017-11-15,55.02530
2017-11-28,56.35910
2017-12-06,56.10090
2017-12-14,56.16050
2017-12-26,57.31740
2018-01-09,57.49920
2018-01-16,57.23310
2018-01-23,57.52560
2018-02-06,56.30500
2018-02-12,56.87270
2018-02-22,56.52980
2018-03-07,56.30600
2018-03-22,56.52010
2018-04-05,57.68110
2018-04-09,57.77830
2018-04-18,57.51050
2018-04-25,57.42850
2018-05-09,57.78080
2018-05-21,56.77800
2018-05-28,57.46990
2018-06-05,56.77240
2018-06-13,57.43850
2018-06-28,56.56850
2018-07-10,57.21040
2018-07-16,56.45700
2018-07-20,56.36900
2018-08-06,58.34010
2018-08-13,57.90270
2018-08-27,58.68270
2018-09-03,58.85260
2018-09-17,58.44530
2018-09-24,57.54320
2018-10-09,56.35680
2018-10-16,57.19000
2018-10-26,56.25310
2018-11-02,57.44350
2018-11-19,57.72510
2018-12-03,57.61770
2018-12-10,57.12810
2018-12-19,58.05550
2018-12-24,57.83450
2019-01-03,57.79880
2019-01-15,58.34430
2019-01-28,57.54400
2019-01-31,57.78180
2019-02-18,57.00820
2019-02-28,57.58210
2019-03-05,58.48160
2019-03-13,59.65820
2019-04-02,60.67670
2019-04-08,60.16680
2019-04-16,60.45840
2019-04-30,58.72950
2019-05-13,57.91440
2019-05-16,58.01210
2019-05-27,59.66040
2019-06-10,59.12850
2019-06-20,59.32990
2019-06-27,59.49830
2019-07-03,59.00280
2019-07-17,58.97870
2019-07-25,58.06830
2019-08-05,57.52720
2019-08-08,57.98140
2019-08-22,57.62070
2019-09-09,58.59550
2019-09-17,58.28010
2019-09-23,59.10230
2019-10-07,58.34010
2019-10-16,58.80330
2019-10-31,60.83640
2019-11-08,60.38360
2019-11-20,60.84800
2019-11-28,61.01060
2019-12-03,60.08540
2019-12-11,59.50710
2019-12-23,60.02940
2020-01-06,60.11240
2020-01-16,60.94960
2020-01-24,61.14990
2020-02-03,60.38590
2020-02-07,61.21830
2020-02-20,60.97660
2020-03-06,59.78750
2020-03-18,55.46330
2020-03-24,53.52020
2020-03-31,55.70620
2020-04-20,57.66250
2020-04-24,57.30320
2020-05-13,57.70610
2020-05-19,57.15720
2020-05-27,57.52300
2020-06-08,59.56720
2020-06-17,59.02230
2020-06-24,60.15870
2020-07-07,61.23800
2020-07-15,61.05780
2020-07-23,61.68260
2020-08-03,61.58010
2020-08-13,62.50010
2020-08-25,62.67900
2020-09-03,63.21360
2020-09-09,62.50570
2020-09-18,63.20180
2020-09-25,62.27780
2020-10-06,62.96980
2020-10-23,63.54460
2020-11-03,63.22980
2020-11-06,63.80790
2020-11-13,64.20760
2020-11-27,65.27310
2020-12-11,66.13000
2020-12-16,68.48790
2020-12-24,69.54620
2021-01-08,69.90810
2021-01-20,69.68810
2021-01-28,69.02010
2021-02-04,69.78970
2021-02-15,70.31330
2021-02-23,69.54970
2021-03-03,70.20080
2021-03-18,69.98970
2021-03-30,70.69680
2021-04-08,71.29520
2021-04-19,70.68230
2021-04-30,71.18400
2021-05-14,71.77330
2021-05-27,73.60350
2021-06-01,73.39590
2021-06-10,74.32950
2021-06-23,74.15820
2021-06-28,75.36470
2021-07-14,76.05020
2021-07-19,77.82560
2021-08-03,78.32520
2021-08-10,77.51110
2021-08-23,77.35700
2021-09-02,78.41250
2021-09-07,78.34740
2021-09-16,79.05130
2021-09-27,79.20240
2021-10-08,80.21610
2021-10-18,80.77570
2021-10-28,79.88140
2021-11-12,82.09700
2021-11-22,81.30790
2021-11-30,82.35460
2021-12-13,82.61870
2021-12-20,81.30270
2021-12-29,82.65140
2022-01-06,82.68760
2022-01-17,83.48400
2022-01-24,82.36710
2022-02-10,82.70320
2022-02-14,82.00200
2022-02-24,80.62270
2022-03-03,81.39230
2022-03-15,81.25020
2022-03-28,81.65200
2022-04-05,82.64210
2022-04-19,82.25330
2022-05-02,82.52160
2022-05-12,80.36060
2022-05-18,81.34160
2022-06-02,81.27620
2022-06-13,80.18030
2022-06-20,79.55510
2022-06-27,80.36350
2022-07-01,80.34780
2022-07-20,81.55990
2022-07-27,81.50680
2022-08-02,82.52240
2022-08-17,82.98310
2022-08-23,82.69050
2022-09-09,83.75330
2022-09-13,84.00340
2022-09-26,83.30320
2022-10-06,84.25430
2022-10-11,83.82510
2022-10-21,83.59020
2022-11-02,83.99560
2022-11-14,83.83970
2022-11-22,84.06960
2022-12-01,85.07910
2022-12-14,85.06330
2022-12-23,84.10270
2022-12-29,84.60420
2023-01-06,84.42600
2023-01-17,84.90230
2023-01-27,84.53740
2023-02-08,84.83060
2023-02-15,84.46280
2023-02-28,84.14860
2023-03-06,84.44820
2023-03-20,84.26340
2023-03-28,84.19260
2023-04-10,86.19810
2023-04-26,86.86980
2023-05-04,87.68550
2023-05-19,88.12770
2023-05-23,88.51260
2023-06-07,89.71270
2023-06-09,89.54020
2023-06-21,90.24710
2023-07-03,90.56140
2023-07-10,90.53350
2023-07-24,91.58630
2023-07-31,91.94980
2023-08-14,92.01400
2023-08-17,93.04370
2023-08-28,93.90710
2023-09-13,93.85470
2023-09-18,94.71590
2023-10-05,95.43220
2023-10-09,94.71940
2023-10-17,95.37120
2023-10-26,94.67070
2023-11-10,95.41940
2023-11-17,96.37450
2023-12-01,97.37250
2023-12-12,97.50170
2023-12-21,99.15360
2024-01-02,99.14880
2024-01-11,99.98360
2024-01-23,99.41640
2024-02-01,100.86970
2024-02-12,100.83920
2024-02-20,101.93450
2024-02-26,102.45440
2024-03-13,100.39940
2024-03-20,100.54330
2024-04-04,102.43340
2024-04-15,102.33940
2024-04-25,103.46240
2024-05-07,103.18940
2024-05-09,102.95240
2024-05-29,104.99830
2024-06-04,103.62100
2024-06-10,106.26170
2024-06-21,108.06400
2024-06-30,107.93610
2024-07-16,110.26920
2024-07-22,109.69960
2024-07-29,111.26850
2024-08-06,110.97580
2024-08-23,114.32070
2024-08-29,113.96130
2024-09-03,114.54680
2024-09-13,115.34050
2024-10-01,116.00650
2024-10-07,114.60250
2024-10-15,116.75480
2024-10-25,114.61830
2024-11-06,116.37400
2024-11-13,114.61880
2024-11-25,116.03120
2024-12-04,117.38250
2024-12-18,117.82600
2024-12-24,116.51660
2025-01-07,116.81250
2025-01-13,114.06760
2025-01-20,115.27120
2025-01-28,113.92780
2025-02-06,115.47350
2025-02-18,112.76940
2025-03-04,112.53460
2025-03-17,113.48980
2025-03-24,115.26730
2025-04-07,114.87390
2025-04-21,117.86460
2025-04-24,118.22630
2025-05-09,117.36460
2025-05-14,118.68690
2025-05-26,119.29590
2025-06-09,119.52490
2025-06-13,118.75540
2025-06-23,118.53510
2025-06-30,119.53110
2025-07-09,120.27380
2025-07-22,120.76580
2025-08-04,119.88090
2025-08-12,118.65950
2025-08-21,119.47270
2025-08-26,118.75030
2025-09-05,119.63550
2025-09-17,120.27480
2025-09-30,119.37080
2025-10-06,120.02440
2025-10-24,119.88900
2025-11-04,120.92580
2025-11-10,120.80730
2025-11-14,121.24680
2025-11-26,121.41230
2025-12-10,120.35950
2025-12-18,120.45780
2025-12-24,121.24460
2026-01-07,121.48680
2026-01-09,120.63710
2026-01-27,119.95420
2026-02-02,119.90010
2026-02-10,121.78700
2026-02-27,121.48960
2026-03-09,120.05840
2026-03-18,120.85310
2026-03-30,118.97570
2026-04-08,121.75820
2026-04-21,123.93440
2026-04-24,122.87370
2026-05-08,124.57650
2026-05-18,123.29030
2026-06-01,124.08690
2026-06-05,125.25760
2026-06-11,124.89740
2026-06-22,127.65570
2026-07-02,129.25760
2026-07-17,129.74750
2026-07-23,129.08460
2026-07-29,129.24600
2026-08-06,130.81610
2026-08-25,131.42160
2026-09-02,130.54590
2026-09-15,130.47570
2026-09-23,132.54180
2026-09-25,132.1445
