# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:41.206485+00:00
date,fund_below_high,benchmark_below_high
2018-01-16,-0.004628,
2018-01-23,0.000000,
2018-02-06,-0.021218,
2018-02-12,-0.011350,
2018-02-22,-0.017311,
2018-03-07,-0.021201,
2018-03-22,-0.017479,
2018-04-05,0.000000,
2018-04-13,-0.004673,
2018-04-16,-0.003543,
2018-04-25,-0.006054,
2018-05-09,0.000000,
2018-05-21,-0.017355,
2018-05-28,-0.005381,
2018-06-05,-0.017452,
2018-06-13,-0.005924,
2018-06-28,-0.020981,
2018-07-10,-0.009872,
2018-07-16,-0.022911,
2018-07-20,-0.024434,
2018-08-06,0.000000,
2018-08-13,-0.007497,
2018-08-21,0.000000,
2018-09-03,0.000000,
2018-09-17,-0.006921,
2018-09-24,-0.022249,
2018-10-09,-0.042408,
2018-10-16,-0.028250,
2018-10-26,-0.044170,
2018-11-02,-0.023943,
2018-11-19,-0.019158,
2018-12-03,-0.020983,
2018-12-10,-0.029302,
2018-12-19,-0.013544,
2018-12-24,-0.017299,
2019-01-03,-0.017906,
2019-01-15,-0.008637,
2019-01-28,-0.022235,
2019-01-31,-0.018195,
2019-02-18,-0.031339,
2019-02-28,-0.021588,
2019-03-07,-0.000712,
2019-03-20,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.008404,
2019-04-16,-0.003598,
2019-04-30,-0.032091,
2019-05-13,-0.045525,
2019-05-16,-0.043915,
2019-05-27,-0.016749,
2019-06-10,-0.025516,
2019-06-20,-0.022196,
2019-06-27,-0.019421,
2019-07-03,-0.027587,
2019-07-17,-0.027984,
2019-07-25,-0.042988,
2019-08-05,-0.051906,
2019-08-08,-0.044421,
2019-08-22,-0.050365,
2019-09-09,-0.034300,
2019-09-17,-0.039498,
2019-09-23,-0.025947,
2019-10-07,-0.038509,
2019-10-16,-0.030875,
2019-10-30,-0.000028,
2019-11-08,-0.007562,
2019-11-20,0.000000,
2019-11-28,0.000000,
2019-12-03,-0.015165,
2019-12-11,-0.024643,
2019-12-23,-0.016082,
2020-01-06,-0.014722,
2020-01-16,-0.001000,
2020-01-24,0.000000,
2020-02-03,-0.012494,
2020-02-07,0.000000,
2020-02-20,-0.003948,
2020-03-06,-0.023372,
2020-03-18,-0.094008,
2020-03-24,-0.125748,
2020-03-31,-0.090040,
2020-04-20,-0.058084,
2020-04-24,-0.063953,
2020-05-13,-0.057372,
2020-05-19,-0.066338,
2020-05-27,-0.060363,
2020-06-08,-0.026971,
2020-06-17,-0.035872,
2020-06-24,-0.017309,
2020-07-07,0.000000,
2020-07-15,-0.004631,
2020-07-22,0.000000,
2020-08-03,-0.002087,
2020-08-10,0.000000,
2020-08-26,0.000000,
2020-09-03,0.000000,
2020-09-09,-0.011199,
2020-09-18,-0.000187,
2020-09-25,-0.014804,
2020-10-06,-0.003857,
2020-10-20,0.000000,
2020-11-02,-0.005179,
2020-11-05,0.000000,
2020-11-19,-0.001695,
2020-11-26,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.011776,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-20,-0.003147,
2021-01-28,-0.012702,
2021-02-08,0.000000,
2021-02-22,-0.010301,
2021-03-02,-0.002928,
2021-03-04,-0.001108,
2021-03-18,-0.009084,
2021-03-30,0.000000,
2021-04-12,-0.010356,
2021-04-28,0.000000,
2021-04-30,-0.001900,
2021-05-14,-0.002262,
2021-05-19,0.000000,
2021-06-01,-0.002821,
2021-06-11,0.000000,
2021-06-17,-0.005142,
2021-06-28,0.000000,
2021-07-06,-0.001279,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.010394,
2021-08-23,-0.012361,
2021-08-31,-0.001515,
2021-09-03,0.000000,
2021-09-20,-0.002409,
2021-09-28,0.000000,
2021-10-12,-0.000228,
2021-10-20,-0.007532,
2021-10-28,-0.011071,
2021-11-08,0.000000,
2021-11-22,-0.009612,
2021-11-30,0.000000,
2021-12-13,0.000000,
2021-12-20,-0.015929,
2021-12-29,0.000000,
2022-01-06,-0.002461,
2022-01-17,0.000000,
2022-01-24,-0.013379,
2022-02-10,-0.009353,
2022-02-14,-0.017752,
2022-02-24,-0.034274,
2022-03-03,-0.025055,
2022-03-15,-0.026757,
2022-03-28,-0.021944,
2022-04-05,-0.010085,
2022-04-19,-0.014742,
2022-05-02,-0.011528,
2022-05-12,-0.037413,
2022-05-18,-0.025662,
2022-06-02,-0.026446,
2022-06-13,-0.039573,
2022-06-20,-0.047062,
2022-06-27,-0.037378,
2022-07-01,-0.037566,
2022-07-20,-0.023048,
2022-07-27,-0.023684,
2022-08-02,-0.011518,
2022-08-17,-0.006000,
2022-08-23,-0.009505,
2022-09-07,0.000000,
2022-09-14,-0.000333,
2022-09-26,-0.008335,
2022-10-06,0.000000,
2022-10-11,-0.005094,
2022-10-21,-0.007882,
2022-11-02,-0.003070,
2022-11-14,-0.004921,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-14,-0.001093,
2022-12-23,-0.012374,
2022-12-29,-0.006485,
2023-01-06,-0.008577,
2023-01-17,-0.002984,
2023-01-27,-0.007269,
2023-02-08,-0.003826,
2023-02-15,-0.008145,
2023-02-28,-0.011835,
2023-03-06,-0.008316,
2023-03-20,-0.010487,
2023-03-28,-0.011318,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-05-08,-0.000850,
2023-05-11,0.000000,
2023-05-25,-0.000117,
2023-06-07,0.000000,
2023-06-09,-0.001923,
2023-06-19,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.001301,
2023-07-19,0.000000,
2023-08-02,-0.002330,
2023-08-07,-0.000065,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-12,-0.003966,
2023-09-14,-0.000513,
2023-10-05,0.000000,
2023-10-09,-0.007469,
2023-10-17,-0.000639,
2023-10-26,-0.007979,
2023-11-06,-0.000360,
2023-11-20,-0.000765,
2023-11-24,0.000000,
2023-12-08,-0.001893,
2023-12-15,0.000000,
2024-01-02,-0.000879,
2024-01-12,0.000000,
2024-01-23,-0.007756,
2024-01-29,0.000000,
2024-02-12,-0.005797,
2024-02-15,0.000000,
2024-02-26,0.000000,
2024-03-13,-0.020058,
2024-03-20,-0.018653,
2024-04-04,-0.000205,
2024-04-15,-0.003899,
2024-04-22,0.000000,
2024-05-07,-0.003991,
2024-05-09,-0.006279,
2024-05-24,-0.000076,
2024-06-04,-0.013117,
2024-06-10,0.000000,
2024-06-27,-0.003851,
2024-07-01,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.005606,
2024-07-26,0.000000,
2024-08-06,-0.002631,
2024-08-16,0.000000,
2024-08-29,-0.003144,
2024-09-03,0.000000,
2024-09-19,-0.001398,
2024-10-01,0.000000,
2024-10-07,-0.012103,
2024-10-15,0.000000,
2024-10-25,-0.018299,
2024-11-06,-0.003262,
2024-11-13,-0.018295,
2024-11-29,-0.001070,
2024-12-02,0.000000,
2024-12-18,0.000000,
2024-12-24,-0.011113,
2025-01-07,-0.008602,
2025-01-13,-0.031898,
2025-01-20,-0.021683,
2025-01-28,-0.033084,
2025-02-06,-0.019966,
2025-02-18,-0.042916,
2025-03-04,-0.044909,
2025-03-17,-0.036802,
2025-03-24,-0.021716,
2025-04-07,-0.025055,
2025-04-21,0.000000,
2025-04-30,-0.007236,
2025-05-09,-0.007289,
2025-05-14,0.000000,
2025-05-27,-0.001790,
2025-06-09,-0.000325,
2025-06-13,-0.006760,
2025-06-23,-0.008603,
2025-06-30,-0.000273,
2025-07-08,0.000000,
2025-07-24,-0.000575,
2025-07-28,-0.006450,
2025-08-12,-0.017441,
2025-08-21,-0.010708,
2025-08-26,-0.016689,
2025-09-05,-0.009359,
2025-09-17,-0.004066,
2025-09-30,-0.011551,
2025-10-06,-0.006139,
2025-10-24,-0.007260,
2025-11-04,0.000000,
2025-11-10,-0.001887,
2025-11-14,0.000000,
2025-11-26,0.000000,
2025-12-10,-0.008671,
2025-12-18,-0.007862,
2025-12-24,-0.001381,
2026-01-07,0.000000,
2026-01-09,-0.006994,
2026-01-27,-0.012615,
2026-02-02,-0.013061,
2026-02-09,0.000000,
2026-02-27,-0.003299,
2026-03-09,-0.015040,
2026-03-18,-0.008521,
2026-03-30,-0.023923,
2026-04-08,-0.001095,
2026-04-21,0.000000,
2026-04-24,-0.008559,
2026-05-06,0.000000,
2026-05-18,-0.010325,
2026-05-26,-0.003395,
2026-06-04,0.000000,
2026-06-11,-0.004969,
2026-06-19,0.000000,
2026-07-08,-0.005223,
2026-07-10,0.000000,
2026-07-23,-0.005475,
2026-07-30,0.000000,
2026-08-11,-0.001562,
2026-08-25,0.000000,
2026-09-02,-0.007066,
2026-09-08,0.000000,
2026-09-16,-0.010133,
2026-09-25,-0.002998,
