# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:41.141646+00:00
date,fund_value_inr,benchmark_value_inr
2017-04-10,17595.15,
2017-04-25,17872.38,
2017-05-05,17840.41,
2017-05-16,18082.24,
2017-05-24,17791.45,
2017-06-02,18021.52,
2017-06-09,18121.99,
2017-06-27,18016.86,
2017-06-29,18015.45,
2017-07-13,18943.79,
2017-07-18,18784.16,
2017-07-27,18711.03,
2017-08-11,18667.53,
2017-08-16,18816.74,
2017-08-29,18847.91,
2017-09-13,19025.52,
2017-09-18,19360.07,
2017-09-27,19164.89,
2017-10-06,19384.95,
2017-10-23,19475.55,
2017-11-01,19926.19,
2017-11-13,19920.58,
2017-11-15,19899.50,
2017-11-28,20381.86,
2017-12-06,20288.48,
2017-12-14,20310.04,
2017-12-26,20728.42,
2018-01-09,20794.17,
2018-01-16,20697.93,
2018-01-23,20803.71,
2018-02-06,20362.29,
2018-02-12,20567.60,
2018-02-22,20443.59,
2018-03-07,20362.66,
2018-03-22,20440.08,
2018-04-05,20859.95,
2018-04-09,20895.10,
2018-04-18,20798.25,
2018-04-25,20768.60,
2018-05-09,20896.01,
2018-05-21,20533.35,
2018-05-28,20783.57,
2018-06-05,20531.33,
2018-06-13,20772.22,
2018-06-28,20457.59,
2018-07-10,20689.73,
2018-07-16,20417.26,
2018-07-20,20385.44,
2018-08-06,21098.27,
2018-08-13,20940.09,
2018-08-27,21222.17,
2018-09-03,21283.61,
2018-09-17,21136.32,
2018-09-24,20810.08,
2018-10-09,20381.03,
2018-10-16,20682.35,
2018-10-26,20343.52,
2018-11-02,20774.02,
2018-11-19,20875.86,
2018-12-03,20837.02,
2018-12-10,20659.96,
2018-12-19,20995.35,
2018-12-24,20915.43,
2019-01-03,20902.52,
2019-01-15,21099.79,
2019-01-28,20810.37,
2019-01-31,20896.37,
2019-02-18,20616.60,
2019-02-28,20824.15,
2019-03-05,21149.45,
2019-03-13,21574.95,
2019-04-02,21943.29,
2019-04-08,21758.89,
2019-04-16,21864.34,
2019-04-30,21239.10,
2019-05-13,20944.32,
2019-05-16,20979.65,
2019-05-27,21575.75,
2019-06-10,21383.39,
2019-06-20,21456.23,
2019-06-27,21517.13,
2019-07-03,21337.93,
2019-07-17,21329.22,
2019-07-25,20999.98,
2019-08-05,20804.29,
2019-08-08,20968.55,
2019-08-22,20838.11,
2019-09-09,21190.64,
2019-09-17,21076.57,
2019-09-23,21373.92,
2019-10-07,21098.27,
2019-10-16,21265.79,
2019-10-31,22001.04,
2019-11-08,21837.29,
2019-11-20,22005.24,
2019-11-28,22064.04,
2019-12-03,21729.45,
2019-12-11,21520.31,
2019-12-23,21709.20,
2020-01-06,21739.21,
2020-01-16,22041.98,
2020-01-24,22114.42,
2020-02-03,21838.12,
2020-02-07,22139.15,
2020-02-20,22051.74,
2020-03-06,21621.71,
2020-03-18,20057.90,
2020-03-24,19355.19,
2020-03-31,20145.74,
2020-04-20,20853.22,
2020-04-24,20723.29,
2020-05-13,20868.99,
2020-05-19,20670.49,
2020-05-27,20802.77,
2020-06-08,21542.04,
2020-06-17,21344.99,
2020-06-24,21755.96,
2020-07-07,22146.28,
2020-07-15,22081.11,
2020-07-23,22307.06,
2020-08-03,22270.00,
2020-08-13,22602.71,
2020-08-25,22667.40,
2020-09-03,22860.74,
2020-09-09,22604.73,
2020-09-18,22856.47,
2020-09-25,22522.31,
2020-10-06,22772.57,
2020-10-23,22980.44,
2020-11-03,22866.60,
2020-11-06,23075.66,
2020-11-13,23220.21,
2020-11-27,23605.54,
2020-12-11,23915.43,
2020-12-16,24768.15,
2020-12-24,25150.88,
2021-01-08,25281.76,
2021-01-20,25202.19,
2021-01-28,24960.62,
2021-02-04,25238.94,
2021-02-15,25428.29,
2021-02-23,25152.14,
2021-03-03,25387.61,
2021-03-18,25311.27,
2021-03-30,25566.98,
2021-04-08,25783.39,
2021-04-19,25561.74,
2021-04-30,25743.18,
2021-05-14,25956.29,
2021-05-27,26618.17,
2021-06-01,26543.09,
2021-06-10,26880.72,
2021-06-23,26818.77,
2021-06-28,27255.10,
2021-07-14,27503.00,
2021-07-19,28145.06,
2021-08-03,28325.74,
2021-08-10,28031.33,
2021-08-23,27975.60,
2021-09-02,28357.31,
2021-09-07,28333.77,
2021-09-16,28588.33,
2021-09-27,28642.97,
2021-10-08,29009.57,
2021-10-18,29211.94,
2021-10-28,28888.53,
2021-11-12,29689.78,
2021-11-22,29404.41,
2021-11-30,29782.94,
2021-12-13,29878.45,
2021-12-20,29402.53,
2021-12-29,29890.28,
2022-01-06,29903.37,
2022-01-17,30191.38,
2022-01-24,29787.46,
2022-02-10,29909.01,
2022-02-14,29655.43,
2022-02-24,29156.61,
2022-03-03,29434.93,
2022-03-15,29383.54,
2022-03-28,29528.85,
2022-04-05,29886.91,
2022-04-19,29746.31,
2022-05-02,29843.34,
2022-05-12,29061.83,
2022-05-18,29416.60,
2022-06-02,29392.95,
2022-06-13,28996.62,
2022-06-20,28770.52,
2022-06-27,29062.88,
2022-07-01,29057.20,
2022-07-20,29495.54,
2022-07-27,29476.34,
2022-08-02,29843.63,
2022-08-17,30010.23,
2022-08-23,29904.42,
2022-09-09,30288.77,
2022-09-13,30379.22,
2022-09-26,30126.00,
2022-10-06,30469.95,
2022-10-11,30314.74,
2022-10-21,30229.79,
2022-11-02,30376.40,
2022-11-14,30320.02,
2022-11-22,30403.16,
2022-12-01,30768.24,
2022-12-14,30762.52,
2022-12-23,30415.13,
2022-12-29,30596.49,
2023-01-06,30532.05,
2023-01-17,30704.30,
2023-01-27,30572.34,
2023-02-08,30678.37,
2023-02-15,30545.36,
2023-02-28,30431.73,
2023-03-06,30540.08,
2023-03-20,30473.25,
2023-03-28,30447.64,
2023-04-10,31172.92,
2023-04-26,31415.83,
2023-05-04,31710.82,
2023-05-19,31870.74,
2023-05-23,32009.94,
2023-06-07,32443.95,
2023-06-09,32381.56,
2023-06-21,32637.21,
2023-07-03,32750.87,
2023-07-10,32740.78,
2023-07-24,33121.52,
2023-07-31,33252.98,
2023-08-14,33276.19,
2023-08-17,33648.58,
2023-08-28,33960.82,
2023-09-13,33941.87,
2023-09-18,34253.32,
2023-10-05,34512.36,
2023-10-09,34254.58,
2023-10-17,34490.30,
2023-10-26,34236.97,
2023-11-10,34507.73,
2023-11-17,34853.14,
2023-12-01,35214.06,
2023-12-12,35260.78,
2023-12-21,35858.18,
2024-01-02,35856.44,
2024-01-11,36158.34,
2024-01-23,35953.22,
2024-02-01,36478.79,
2024-02-12,36467.76,
2024-02-20,36863.87,
2024-02-26,37051.89,
2024-03-13,36308.71,
2024-03-20,36360.75,
2024-04-04,37044.29,
2024-04-15,37010.30,
2024-04-25,37416.42,
2024-05-07,37317.70,
2024-05-09,37231.99,
2024-05-29,37971.87,
2024-06-04,37473.78,
2024-06-10,38428.77,
2024-06-21,39080.56,
2024-06-30,39034.31,
2024-07-16,39878.05,
2024-07-22,39672.06,
2024-07-29,40239.44,
2024-08-06,40133.59,
2024-08-23,41343.25,
2024-08-29,41213.28,
2024-09-03,41425.02,
2024-09-13,41712.05,
2024-10-01,41952.91,
2024-10-07,41445.16,
2024-10-15,42223.52,
2024-10-25,41450.87,
2024-11-06,42085.81,
2024-11-13,41451.06,
2024-11-25,41961.84,
2024-12-04,42450.53,
2024-12-18,42610.92,
2024-12-24,42137.38,
2025-01-07,42244.39,
2025-01-13,41251.72,
2025-01-20,41686.99,
2025-01-28,41201.16,
2025-02-06,41760.15,
2025-02-18,40782.23,
2025-03-04,40697.32,
2025-03-17,41042.76,
2025-03-24,41685.58,
2025-04-07,41543.31,
2025-04-21,42624.88,
2025-04-24,42755.68,
2025-05-09,42444.05,
2025-05-14,42922.25,
2025-05-26,43142.49,
2025-06-09,43225.31,
2025-06-13,42947.03,
2025-06-23,42867.36,
2025-06-30,43227.55,
2025-07-09,43496.14,
2025-07-22,43674.07,
2025-08-04,43354.06,
2025-08-12,42912.35,
2025-08-21,43206.43,
2025-08-26,42945.18,
2025-09-05,43265.31,
2025-09-17,43496.51,
2025-09-30,43169.58,
2025-10-06,43405.95,
2025-10-24,43356.98,
2025-11-04,43731.94,
2025-11-10,43689.08,
2025-11-14,43848.02,
2025-11-26,43907.88,
2025-12-10,43527.14,
2025-12-18,43562.69,
2025-12-24,43847.23,
2026-01-07,43934.82,
2026-01-09,43627.53,
2026-01-27,43380.56,
2026-02-02,43361.00,
2026-02-10,44043.38,
2026-02-27,43935.83,
2026-03-09,43418.25,
2026-03-18,43705.64,
2026-03-30,43026.70,
2026-04-08,44032.97,
2026-04-21,44819.97,
2026-04-24,44436.38,
2026-05-08,45052.19,
2026-05-18,44587.04,
2026-06-01,44875.12,
2026-06-05,45298.50,
2026-06-11,45168.24,
2026-06-22,46165.76,
2026-07-02,46745.07,
2026-07-17,46922.24,
2026-07-23,46682.51,
2026-07-29,46740.88,
2026-08-06,47308.69,
2026-08-25,47527.67,
2026-09-02,47210.98,
2026-09-15,47185.59,
2026-09-23,47932.78,
2026-09-25,47789.10,
