# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:05.282481+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-22,15686.40,
2021-11-25,15812.12,
2021-11-29,15313.15,
2021-12-06,15200.14,
2021-12-08,15705.22,
2021-12-16,15525.55,
2021-12-20,14887.74,
2021-12-23,15365.30,
2021-12-30,15464.29,
2022-01-03,15842.85,
2022-01-07,16006.71,
2022-01-13,16511.59,
2022-01-17,16556.83,
2022-01-24,15503.53,
2022-01-28,15517.64,
2022-02-02,16077.07,
2022-02-07,15658.58,
2022-02-10,15938.14,
2022-02-14,15194.73,
2022-02-18,15459.09,
2022-02-24,14574.45,
2022-02-28,15130.07,
2022-03-07,14383.26,
2022-03-14,15306.84,
2022-03-17,15655.47,
2022-03-23,15558.18,
2022-03-28,15563.89,
2022-04-04,16189.78,
2022-04-07,15996.00,
2022-04-08,16097.39,
2022-04-19,15492.62,
2022-04-21,15818.83,
2022-04-28,15586.51,
2022-05-04,15034.18,
2022-05-06,14786.05,
2022-05-13,14119.71,
2022-05-17,14625.89,
2022-05-24,14398.38,
2022-05-30,14915.37,
2022-06-02,14874.53,
2022-06-07,14608.68,
2022-06-09,14671.44,
2022-06-16,13830.84,
2022-06-20,13719.23,
2022-06-27,14187.98,
2022-06-30,14181.97,
2022-07-05,14248.44,
2022-07-08,14618.79,
2022-07-14,14344.03,
2022-07-20,14863.22,
2022-07-22,15041.79,
2022-07-26,14883.84,
2022-08-01,15542.27,
2022-08-05,15563.39,
2022-08-16,15958.96,
2022-08-18,16105.70,
2022-08-22,15683.50,
2022-08-30,15996.80,
2022-09-02,15833.64,
2022-09-07,15978.28,
2022-09-13,16402.28,
2022-09-16,16009.61,
2022-09-20,16270.96,
2022-09-26,15380.31,
2022-09-29,15231.97,
2022-10-06,15762.47,
2022-10-13,15430.46,
2022-10-18,15919.42,
2022-10-21,15999.30,
2022-10-31,16549.92,
2022-11-01,16675.44,
2022-11-10,16604.47,
2022-11-15,16812.57,
2022-11-21,16614.68,
2022-11-24,16885.94,
2022-11-29,16953.61,
2022-12-01,17181.22,
2022-12-07,16993.04,
2022-12-14,17200.84,
2022-12-16,16836.69,
2022-12-20,16898.65,
2022-12-23,16266.35,
2022-12-29,16738.10,
2023-01-03,16748.91,
2023-01-06,16462.74,
2023-01-16,16465.24,
2023-01-18,16660.83,
2023-01-24,16578.55,
2023-01-27,16005.81,
2023-02-01,15990.89,
2023-02-08,16273.26,
2023-02-13,16185.18,
2023-02-16,16328.51,
2023-02-22,15921.43,
2023-02-28,15750.56,
2023-03-06,16122.02,
2023-03-08,16180.67,
2023-03-13,15616.84,
2023-03-20,15522.95,
2023-03-22,15692.31,
2023-03-28,15444.57,
2023-04-03,15868.17,
2023-04-12,16131.73,
2023-04-13,16160.75,
2023-04-21,15972.37,
2023-04-28,16429.31,
2023-05-04,16563.44,
2023-05-05,16438.12,
2023-05-15,16842.60,
2023-05-18,16624.09,
2023-05-22,16759.22,
2023-05-25,16771.73,
2023-05-30,17023.37,
2023-06-05,17184.53,
2023-06-09,17158.50,
2023-06-14,17370.30,
2023-06-21,17443.27,
2023-06-23,17222.36,
2023-06-30,17662.78,
2023-07-06,17806.12,
2023-07-10,17682.40,
2023-07-13,17757.97,
2023-07-20,18323.51,
2023-07-21,18235.02,
2023-07-31,18495.07,
2023-08-03,18239.73,
2023-08-08,18512.09,
2023-08-09,18589.26,
2023-08-18,18394.98,
2023-08-23,18581.95,
2023-08-25,18412.09,
2023-08-31,18508.58,
2023-09-04,18808.97,
2023-09-11,19278.71,
2023-09-15,19169.71,
2023-09-21,18812.37,
2023-09-26,18768.33,
2023-10-03,18978.53,
2023-10-09,18698.06,
2023-10-12,19092.54,
2023-10-17,19204.94,
2023-10-25,18379.86,
2023-10-26,18221.51,
2023-11-01,18534.01,
2023-11-06,18966.42,
2023-11-13,19162.80,
2023-11-16,19445.67,
2023-11-23,19497.02,
2023-11-28,19588.41,
2023-12-04,20567.74,
2023-12-06,20700.57,
2023-12-12,20737.90,
2023-12-15,21380.91,
2023-12-20,21050.10,
2023-12-28,21604.02,
2024-01-03,21593.11,
2024-01-05,21795.71,
2024-01-10,21619.44,
2024-01-15,22138.63,
2024-01-23,21270.21,
2024-01-29,21864.77,
2024-02-01,21845.35,
2024-02-07,22079.08,
2024-02-12,21754.87,
2024-02-16,22272.16,
2024-02-21,22253.04,
2024-02-23,22456.73,
2024-02-28,22177.47,
2024-03-04,22685.65,
2024-03-13,21731.34,
2024-03-19,21521.75,
2024-03-21,21911.52,
2024-03-26,22041.24,
2024-04-01,22550.02,
2024-04-08,22884.54,
2024-04-10,22860.62,
2024-04-18,22100.20,
2024-04-24,22393.67,
2024-04-29,22956.81,
2024-05-02,23112.56,
2024-05-09,22273.66,
2024-05-14,22566.34,
2024-05-16,22940.19,
2024-05-23,23368.40,
2024-05-27,23506.13,
2024-06-04,22113.61,
2024-06-07,23633.05,
2024-06-11,23746.56,
2024-06-18,24405.29,
2024-06-21,24405.89,
2024-06-28,24972.12,
2024-07-03,25488.01,
2024-07-05,25436.97,
2024-07-11,25507.33,
2024-07-15,25812.52,
2024-07-19,25251.79,
2024-07-25,25307.84,
2024-08-01,26014.41,
2024-08-05,25027.18,
2024-08-09,25597.92,
2024-08-14,25308.74,
2024-08-20,26140.13,
2024-08-26,26415.90,
2024-08-28,26403.78,
2024-09-05,26814.37,
2024-09-09,26441.92,
2024-09-12,27080.53,
2024-09-19,26998.85,
2024-09-25,27738.65,
2024-09-26,27744.16,
2024-10-03,26738.50,
2024-10-07,26080.08,
2024-10-14,26843.10,
2024-10-18,26632.20,
2024-10-22,25918.32,
2024-10-25,25633.95,
2024-11-04,25507.43,
2024-11-06,26152.24,
2024-11-13,25137.88,
2024-11-21,25162.30,
2024-11-25,25897.40,
2024-11-28,25862.37,
2024-12-05,26750.01,
2024-12-06,26783.94,
2024-12-12,26459.84,
2024-12-16,26596.07,
2024-12-20,25661.18,
2024-12-31,25932.74,
2025-01-02,26375.56,
2025-01-06,25651.07,
2025-01-13,24003.80,
2025-01-16,24645.61,
2025-01-20,24669.24,
2025-01-27,23382.31,
2025-01-29,23857.97,
2025-02-05,24367.45,
2025-02-07,24291.78,
2025-02-14,23171.91,
2025-02-20,23622.94,
2025-02-25,23251.79,
2025-02-28,22666.73,
2025-03-06,23170.61,
2025-03-11,22601.07,
2025-03-13,22305.29,
2025-03-24,23890.40,
2025-03-26,23516.24,
2025-04-02,23483.11,
2025-04-07,22312.70,
2025-04-09,22446.12,
2025-04-15,23526.15,
2025-04-23,24545.92,
2025-04-25,24189.18,
2025-05-05,24458.64,
2025-05-09,23812.02,
2025-05-12,24754.72,
2025-05-19,25112.16,
2025-05-22,24912.67,
2025-05-26,25171.11,
2025-06-03,24721.19,
2025-06-06,25130.97,
2025-06-10,25397.73,
2025-06-13,25045.69,
2025-06-19,24929.88,
2025-06-26,25617.94,
2025-07-01,25578.70,
2025-07-04,25759.17,
2025-07-09,25814.82,
2025-07-11,25565.29,
2025-07-16,25785.50,
2025-07-23,25537.56,
2025-07-28,25106.55,
2025-07-30,25448.78,
2025-08-06,25105.15,
2025-08-08,25017.47,
2025-08-19,25874.08,
2025-08-21,25961.16,
2025-08-29,25257.39,
2025-09-03,25594.71,
2025-09-08,25510.03,
2025-09-10,25763.78,
2025-09-15,25896.20,
2025-09-19,26273.56,
2025-09-26,25529.85,
2025-09-30,25412.84,
2025-10-06,25809.72,
2025-10-14,25705.62,
2025-10-16,26055.05,
2025-10-24,26141.13,
2025-10-29,26508.78,
2025-10-31,26209.60,
2025-11-07,25897.00,
2025-11-12,26310.29,
2025-11-20,26428.41,
2025-11-25,26198.29,
2025-11-26,26508.38,
2025-12-03,26304.49,
2025-12-05,26464.04,
2025-12-10,26163.05,
2025-12-18,26046.54,
2025-12-22,26389.37,
2025-12-30,26082.88,
2026-01-02,26625.59,
2026-01-07,26607.98,
2026-01-09,25974.78,
2026-01-16,26085.68,
2026-01-20,25518.04,
2026-01-23,25086.23,
2026-02-02,25408.04,
2026-02-04,26259.25,
2026-02-11,26491.37,
2026-02-13,25987.69,
2026-02-18,26316.40,
2026-02-26,26083.98,
2026-03-04,24912.07,
2026-03-05,25195.24,
2026-03-13,23773.18,
2026-03-18,24551.32,
2026-03-23,23073.42,
2026-03-25,23889.39,
2026-03-31,22867.72,
2026-04-08,24656.12,
2026-04-13,24741.10,
2026-04-21,25522.75,
2026-04-24,24945.10,
2026-04-27,25246.58,
2026-04-30,24946.80,
2026-05-07,25570.79,
2026-05-12,24774.94,
2026-05-19,25110.76,
2026-05-25,25660.38,
2026-05-27,25660.98,
2026-06-02,25086.13,
2026-06-08,24677.74,
2026-06-11,24625.49,
2026-06-16,25444.57,
2026-06-22,25656.07,
2026-06-30,25404.63,
2026-07-03,25836.24,
2026-07-08,25436.87,
2026-07-10,25883.29,
2026-07-17,25897.30,
2026-07-22,25577.90,
2026-07-24,25494.92,
2026-07-29,25931.53,
2026-08-03,26359.74,
2026-08-10,26167.36,
2026-08-14,25873.58,
2026-08-19,25689.20,
2026-08-25,25849.66,
2026-08-31,25680.60,
2026-09-02,25363.40,
2026-09-04,25468.60,
2026-09-15,24430.11,
2026-09-18,24866.02,
2026-09-23,24876.23,
2026-09-25,24594.16,
