# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:05.323276+00:00
date,fund_below_high,benchmark_below_high
2021-01-14,0.000000,
2021-01-18,-0.023014,
2021-01-21,-0.005271,
2021-01-29,-0.065154,
2021-02-02,0.000000,
2021-02-09,0.000000,
2021-02-10,-0.004331,
2021-02-17,-0.004411,
2021-02-22,-0.036151,
2021-02-25,-0.005022,
2021-03-01,-0.026940,
2021-03-04,-0.011911,
2021-03-10,-0.012488,
2021-03-18,-0.060738,
2021-03-23,-0.040826,
2021-03-25,-0.067790,
2021-04-01,-0.030320,
2021-04-09,-0.031580,
2021-04-12,-0.069308,
2021-04-16,-0.047301,
2021-04-23,-0.060973,
2021-04-28,-0.029955,
2021-05-04,-0.051727,
2021-05-10,-0.022964,
2021-05-14,-0.036636,
2021-05-21,-0.004107,
2021-05-24,0.000000,
2021-06-01,-0.000712,
2021-06-03,0.000000,
2021-06-09,-0.007612,
2021-06-15,0.000000,
2021-06-17,-0.010815,
2021-06-23,-0.011046,
2021-06-25,0.000000,
2021-07-01,-0.007667,
2021-07-05,0.000000,
2021-07-09,-0.008575,
2021-07-14,0.000000,
2021-07-20,-0.011155,
2021-07-26,-0.001239,
2021-08-03,0.000000,
2021-08-05,0.000000,
2021-08-10,-0.012163,
2021-08-17,0.000000,
2021-08-20,-0.019704,
2021-08-26,-0.014496,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.001381,
2021-09-16,0.000000,
2021-09-20,-0.025091,
2021-09-23,-0.002867,
2021-09-30,-0.015245,
2021-10-05,-0.004875,
2021-10-06,-0.017108,
2021-10-12,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.024438,
2021-10-29,-0.030156,
2021-11-01,-0.014265,
2021-11-09,-0.000302,
2021-11-15,0.000000,
2021-11-22,-0.035487,
2021-11-25,-0.027757,
2021-11-29,-0.058438,
2021-12-06,-0.065386,
2021-12-08,-0.034330,
2021-12-16,-0.045378,
2021-12-20,-0.084595,
2021-12-23,-0.055231,
2021-12-30,-0.049144,
2022-01-03,-0.025868,
2022-01-06,-0.019941,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.063617,
2022-01-28,-0.062765,
2022-02-02,-0.028976,
2022-02-07,-0.054253,
2022-02-10,-0.037368,
2022-02-14,-0.082268,
2022-02-18,-0.066302,
2022-02-24,-0.119732,
2022-02-28,-0.086173,
2022-03-07,-0.131279,
2022-03-14,-0.075497,
2022-03-17,-0.054440,
2022-03-23,-0.060316,
2022-03-28,-0.059972,
2022-04-04,-0.022169,
2022-04-07,-0.033873,
2022-04-08,-0.027749,
2022-04-19,-0.064276,
2022-04-21,-0.044574,
2022-04-28,-0.058606,
2022-05-04,-0.091965,
2022-05-06,-0.106952,
2022-05-13,-0.147197,
2022-05-17,-0.116625,
2022-05-24,-0.130366,
2022-05-30,-0.099141,
2022-06-02,-0.101608,
2022-06-07,-0.117664,
2022-06-09,-0.113874,
2022-06-16,-0.164644,
2022-06-20,-0.171385,
2022-06-27,-0.143074,
2022-06-30,-0.143437,
2022-07-05,-0.139422,
2022-07-08,-0.117054,
2022-07-14,-0.133649,
2022-07-20,-0.102291,
2022-07-22,-0.091505,
2022-07-26,-0.101045,
2022-08-01,-0.061278,
2022-08-05,-0.060002,
2022-08-16,-0.036110,
2022-08-18,-0.027247,
2022-08-22,-0.052747,
2022-08-30,-0.033825,
2022-09-02,-0.043679,
2022-09-07,-0.034943,
2022-09-13,-0.009334,
2022-09-16,-0.033051,
2022-09-20,-0.017266,
2022-09-26,-0.071059,
2022-09-29,-0.080019,
2022-10-06,-0.047977,
2022-10-13,-0.068031,
2022-10-18,-0.038498,
2022-10-21,-0.033674,
2022-10-31,-0.000417,
2022-11-02,-0.005925,
2022-11-10,-0.010634,
2022-11-11,-0.000590,
2022-11-21,-0.011770,
2022-11-24,0.000000,
2022-11-29,-0.000649,
2022-12-05,0.000000,
2022-12-07,-0.011258,
2022-12-14,0.000000,
2022-12-16,-0.021170,
2022-12-20,-0.017568,
2022-12-23,-0.054328,
2022-12-29,-0.026902,
2023-01-03,-0.026274,
2023-01-06,-0.042911,
2023-01-16,-0.042765,
2023-01-18,-0.031395,
2023-01-24,-0.036178,
2023-01-27,-0.069475,
2023-02-01,-0.070342,
2023-02-08,-0.053927,
2023-02-13,-0.059047,
2023-02-16,-0.050714,
2023-02-22,-0.074381,
2023-02-28,-0.084314,
2023-03-06,-0.062719,
2023-03-08,-0.059309,
2023-03-13,-0.092089,
2023-03-20,-0.097547,
2023-03-22,-0.087701,
2023-03-28,-0.102104,
2023-04-03,-0.077477,
2023-04-12,-0.062155,
2023-04-13,-0.060467,
2023-04-21,-0.071419,
2023-04-28,-0.044854,
2023-05-04,-0.037057,
2023-05-05,-0.044342,
2023-05-15,-0.020827,
2023-05-18,-0.033530,
2023-05-22,-0.025674,
2023-05-25,-0.024947,
2023-05-30,-0.010317,
2023-06-05,-0.000949,
2023-06-09,-0.006969,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.012664,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.006948,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.004829,
2023-07-31,0.000000,
2023-08-03,-0.013806,
2023-08-08,0.000000,
2023-08-11,-0.009208,
2023-08-18,-0.010451,
2023-08-23,-0.000393,
2023-08-25,-0.009531,
2023-08-30,-0.002434,
2023-09-06,0.000000,
2023-09-12,-0.012653,
2023-09-15,-0.005654,
2023-09-21,-0.024190,
2023-09-26,-0.026474,
2023-10-03,-0.015571,
2023-10-09,-0.030119,
2023-10-12,-0.009657,
2023-10-17,-0.003827,
2023-10-25,-0.046624,
2023-10-26,-0.054838,
2023-11-01,-0.038628,
2023-11-06,-0.016199,
2023-11-10,-0.005654,
2023-11-15,0.000000,
2023-11-23,-0.002029,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.002912,
2023-12-19,0.000000,
2023-12-20,-0.018913,
2023-12-27,0.000000,
2024-01-03,-0.004210,
2024-01-08,-0.009171,
2024-01-12,0.000000,
2024-01-17,-0.022041,
2024-01-23,-0.039227,
2024-01-29,-0.012370,
2024-02-01,-0.013247,
2024-02-07,-0.002690,
2024-02-12,-0.017335,
2024-02-15,0.000000,
2024-02-21,-0.006333,
2024-02-27,0.000000,
2024-02-28,-0.013091,
2024-03-07,-0.003146,
2024-03-13,-0.042067,
2024-03-19,-0.051306,
2024-03-21,-0.034124,
2024-03-26,-0.028406,
2024-04-01,-0.005979,
2024-04-04,0.000000,
2024-04-10,-0.001045,
2024-04-18,-0.034274,
2024-04-24,-0.021450,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.036296,
2024-05-14,-0.023633,
2024-05-17,-0.002343,
2024-05-24,-0.000146,
2024-05-28,-0.004650,
2024-06-04,-0.071751,
2024-06-07,-0.007970,
2024-06-12,0.000000,
2024-06-19,-0.000328,
2024-06-25,0.000000,
2024-06-28,-0.001057,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.003531,
2024-07-18,-0.003940,
2024-07-19,-0.021723,
2024-07-25,-0.019552,
2024-08-01,0.000000,
2024-08-05,-0.037950,
2024-08-09,-0.016010,
2024-08-14,-0.027126,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.001499,
2024-09-05,0.000000,
2024-09-09,-0.013890,
2024-09-12,0.000000,
2024-09-19,-0.005237,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-10-03,-0.036247,
2024-10-07,-0.059980,
2024-10-14,-0.032477,
2024-10-18,-0.040079,
2024-10-22,-0.065810,
2024-10-25,-0.076059,
2024-11-04,-0.080620,
2024-11-06,-0.057378,
2024-11-13,-0.093940,
2024-11-21,-0.093059,
2024-11-25,-0.066564,
2024-11-28,-0.067826,
2024-12-05,-0.035833,
2024-12-06,-0.034610,
2024-12-12,-0.046292,
2024-12-16,-0.041381,
2024-12-20,-0.075078,
2024-12-31,-0.065290,
2025-01-02,-0.049329,
2025-01-06,-0.075442,
2025-01-13,-0.134816,
2025-01-16,-0.111683,
2025-01-20,-0.110831,
2025-01-27,-0.157217,
2025-01-29,-0.140072,
2025-02-05,-0.121709,
2025-02-07,-0.124436,
2025-02-14,-0.164800,
2025-02-20,-0.148544,
2025-02-25,-0.161921,
2025-02-28,-0.183009,
2025-03-06,-0.164847,
2025-03-11,-0.185375,
2025-03-13,-0.196036,
2025-03-24,-0.138904,
2025-03-26,-0.152389,
2025-04-02,-0.153584,
2025-04-07,-0.195770,
2025-04-09,-0.190960,
2025-04-15,-0.152032,
2025-04-23,-0.115276,
2025-04-25,-0.128134,
2025-05-05,-0.118422,
2025-05-09,-0.141728,
2025-05-12,-0.107750,
2025-05-19,-0.094867,
2025-05-22,-0.102057,
2025-05-26,-0.092742,
2025-06-03,-0.108959,
2025-06-06,-0.094189,
2025-06-10,-0.084574,
2025-06-13,-0.097262,
2025-06-19,-0.101437,
2025-06-26,-0.076637,
2025-07-01,-0.078051,
2025-07-04,-0.071546,
2025-07-09,-0.069540,
2025-07-11,-0.078534,
2025-07-16,-0.070597,
2025-07-23,-0.079534,
2025-07-28,-0.095069,
2025-07-30,-0.082734,
2025-08-06,-0.095119,
2025-08-08,-0.098280,
2025-08-19,-0.067404,
2025-08-21,-0.064266,
2025-08-29,-0.089632,
2025-09-03,-0.077474,
2025-09-08,-0.080526,
2025-09-10,-0.071380,
2025-09-15,-0.066607,
2025-09-19,-0.053006,
2025-09-26,-0.079812,
2025-09-30,-0.084029,
2025-10-06,-0.069724,
2025-10-14,-0.073476,
2025-10-16,-0.060881,
2025-10-24,-0.057779,
2025-10-29,-0.044527,
2025-10-31,-0.055311,
2025-11-07,-0.066578,
2025-11-12,-0.051682,
2025-11-20,-0.047424,
2025-11-25,-0.055719,
2025-11-26,-0.044542,
2025-12-03,-0.051891,
2025-12-05,-0.046140,
2025-12-10,-0.056989,
2025-12-18,-0.061188,
2025-12-22,-0.048831,
2025-12-30,-0.059878,
2026-01-02,-0.040317,
2026-01-07,-0.040952,
2026-01-09,-0.063775,
2026-01-16,-0.059777,
2026-01-20,-0.080237,
2026-01-23,-0.095801,
2026-02-02,-0.084202,
2026-02-04,-0.053522,
2026-02-11,-0.045155,
2026-02-13,-0.063309,
2026-02-18,-0.051462,
2026-02-26,-0.059839,
2026-03-04,-0.102079,
2026-03-05,-0.091872,
2026-03-13,-0.143128,
2026-03-18,-0.115081,
2026-03-23,-0.168350,
2026-03-25,-0.138940,
2026-03-31,-0.175764,
2026-04-08,-0.111304,
2026-04-13,-0.108241,
2026-04-21,-0.080068,
2026-04-24,-0.100888,
2026-04-27,-0.090022,
2026-04-30,-0.100827,
2026-05-07,-0.078336,
2026-05-12,-0.107021,
2026-05-19,-0.094917,
2026-05-25,-0.075107,
2026-05-27,-0.075085,
2026-06-02,-0.095805,
2026-06-08,-0.110525,
2026-06-11,-0.112408,
2026-06-16,-0.082885,
2026-06-22,-0.075262,
2026-06-30,-0.084325,
2026-07-03,-0.068768,
2026-07-08,-0.083163,
2026-07-10,-0.067072,
2026-07-17,-0.066567,
2026-07-22,-0.078080,
2026-07-24,-0.081071,
2026-07-29,-0.065333,
2026-08-03,-0.049899,
2026-08-10,-0.056834,
2026-08-14,-0.067422,
2026-08-19,-0.074068,
2026-08-25,-0.068285,
2026-08-31,-0.074378,
2026-09-02,-0.085811,
2026-09-04,-0.082019,
2026-09-15,-0.119450,
2026-09-18,-0.103738,
2026-09-23,-0.103370,
2026-09-25,-0.113537,
