# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:05.292870+00:00
date,nav
2021-07-15,14.12400
2021-07-20,13.98870
2021-07-28,14.25360
2021-08-03,14.77100
2021-08-05,14.83200
2021-08-11,14.65910
2021-08-17,14.99690
2021-08-20,14.70140
2021-08-26,14.77950
2021-08-31,15.31090
2021-09-06,15.57350
2021-09-13,15.55670
2021-09-16,15.83460
2021-09-20,15.43730
2021-09-23,15.78920
2021-09-30,15.59320
2021-10-01,15.51730
2021-10-06,15.56370
2021-10-14,16.11740
2021-10-18,16.22890
2021-10-22,15.83230
2021-10-29,15.73950
2021-11-01,15.99740
2021-11-09,16.22400
2021-11-15,16.24810
2021-11-22,15.67150
2021-11-25,15.79710
2021-11-29,15.29860
2021-12-06,15.18570
2021-12-08,15.69030
2021-12-16,15.51080
2021-12-20,14.87360
2021-12-23,15.35070
2021-12-30,15.44960
2022-01-03,15.82780
2022-01-07,15.99150
2022-01-13,16.49590
2022-01-17,16.54110
2022-01-24,15.48880
2022-01-28,15.50290
2022-02-02,16.06180
2022-02-07,15.64370
2022-02-10,15.92300
2022-02-14,15.18030
2022-02-18,15.44440
2022-02-24,14.56060
2022-02-28,15.11570
2022-03-07,14.36960
2022-03-14,15.29230
2022-03-17,15.64060
2022-03-23,15.54340
2022-03-28,15.54910
2022-04-04,16.17440
2022-04-07,15.98080
2022-04-08,16.08210
2022-04-19,15.47790
2022-04-21,15.80380
2022-04-28,15.57170
2022-05-04,15.01990
2022-05-06,14.77200
2022-05-13,14.10630
2022-05-17,14.61200
2022-05-24,14.38470
2022-05-30,14.90120
2022-06-02,14.86040
2022-06-07,14.59480
2022-06-09,14.65750
2022-06-16,13.81770
2022-06-20,13.70620
2022-06-27,14.17450
2022-06-30,14.16850
2022-07-05,14.23490
2022-07-08,14.60490
2022-07-14,14.33040
2022-07-20,14.84910
2022-07-22,15.02750
2022-07-26,14.86970
2022-08-01,15.52750
2022-08-05,15.54860
2022-08-16,15.94380
2022-08-18,16.09040
2022-08-22,15.66860
2022-08-30,15.98160
2022-09-02,15.81860
2022-09-07,15.96310
2022-09-13,16.38670
2022-09-16,15.99440
2022-09-20,16.25550
2022-09-26,15.36570
2022-09-29,15.21750
2022-10-06,15.74750
2022-10-13,15.41580
2022-10-18,15.90430
2022-10-21,15.98410
2022-10-31,16.53420
2022-11-01,16.65960
2022-11-10,16.58870
2022-11-15,16.79660
2022-11-21,16.59890
2022-11-24,16.86990
2022-11-29,16.93750
2022-12-01,17.16490
2022-12-07,16.97690
2022-12-14,17.18450
2022-12-16,16.82070
2022-12-20,16.88260
2022-12-23,16.25090
2022-12-29,16.72220
2023-01-03,16.73300
2023-01-06,16.44710
2023-01-16,16.44960
2023-01-18,16.64500
2023-01-24,16.56280
2023-01-27,15.99060
2023-02-01,15.97570
2023-02-08,16.25780
2023-02-13,16.16980
2023-02-16,16.31300
2023-02-22,15.90630
2023-02-28,15.73560
2023-03-06,16.10670
2023-03-08,16.16530
2023-03-13,15.60200
2023-03-20,15.50820
2023-03-22,15.67740
2023-03-28,15.42990
2023-04-03,15.85310
2023-04-12,16.11640
2023-04-13,16.14540
2023-04-21,15.95720
2023-04-28,16.41370
2023-05-04,16.54770
2023-05-05,16.42250
2023-05-15,16.82660
2023-05-18,16.60830
2023-05-22,16.74330
2023-05-25,16.75580
2023-05-30,17.00720
2023-06-05,17.16820
2023-06-09,17.14220
2023-06-14,17.35380
2023-06-21,17.42670
2023-06-23,17.20600
2023-06-30,17.64600
2023-07-06,17.78920
2023-07-10,17.66560
2023-07-13,17.74110
2023-07-20,18.30610
2023-07-21,18.21770
2023-07-31,18.47750
2023-08-03,18.22240
2023-08-08,18.49450
2023-08-09,18.57160
2023-08-18,18.37750
2023-08-23,18.56430
2023-08-25,18.39460
2023-08-31,18.49100
2023-09-04,18.79110
2023-09-11,19.26040
2023-09-15,19.15150
2023-09-21,18.79450
2023-09-26,18.75050
2023-10-03,18.96050
2023-10-09,18.68030
2023-10-12,19.07440
2023-10-17,19.18670
2023-10-25,18.36240
2023-10-26,18.20420
2023-11-01,18.51640
2023-11-06,18.94840
2023-11-13,19.14460
2023-11-16,19.42720
2023-11-23,19.47850
2023-11-28,19.56980
2023-12-04,20.54820
2023-12-06,20.68090
2023-12-12,20.71820
2023-12-15,21.36060
2023-12-20,21.03010
2023-12-28,21.58350
2024-01-03,21.57260
2024-01-05,21.77500
2024-01-10,21.59890
2024-01-15,22.11760
2024-01-23,21.25000
2024-01-29,21.84400
2024-02-01,21.82460
2024-02-07,22.05810
2024-02-12,21.73420
2024-02-16,22.25100
2024-02-21,22.23190
2024-02-23,22.43540
2024-02-28,22.15640
2024-03-04,22.66410
2024-03-13,21.71070
2024-03-19,21.50130
2024-03-21,21.89070
2024-03-26,22.02030
2024-04-01,22.52860
2024-04-08,22.86280
2024-04-10,22.83890
2024-04-18,22.07920
2024-04-24,22.37240
2024-04-29,22.93500
2024-05-02,23.09060
2024-05-09,22.25250
2024-05-14,22.54490
2024-05-16,22.91840
2024-05-23,23.34620
2024-05-27,23.48380
2024-06-04,22.09260
2024-06-07,23.61060
2024-06-11,23.72400
2024-06-18,24.38210
2024-06-21,24.38270
2024-06-28,24.94840
2024-07-03,25.46380
2024-07-05,25.41280
2024-07-11,25.48310
2024-07-15,25.78800
2024-07-19,25.22780
2024-07-25,25.28380
2024-08-01,25.98970
2024-08-05,25.00340
2024-08-09,25.57360
2024-08-14,25.28470
2024-08-20,26.11530
2024-08-26,26.39080
2024-08-28,26.37870
2024-09-05,26.78890
2024-09-09,26.41680
2024-09-12,27.05480
2024-09-19,26.97320
2024-09-25,27.71230
2024-09-26,27.71780
2024-10-03,26.71310
2024-10-07,26.05530
2024-10-14,26.81760
2024-10-18,26.60690
2024-10-22,25.89370
2024-10-25,25.60960
2024-11-04,25.48320
2024-11-06,26.12740
2024-11-13,25.11400
2024-11-21,25.13840
2024-11-25,25.87280
2024-11-28,25.83780
2024-12-05,26.72460
2024-12-06,26.75850
2024-12-12,26.43470
2024-12-16,26.57080
2024-12-20,25.63680
2024-12-31,25.90810
2025-01-02,26.35050
2025-01-06,25.62670
2025-01-13,23.98100
2025-01-16,24.62220
2025-01-20,24.64580
2025-01-27,23.36010
2025-01-29,23.83530
2025-02-05,24.34430
2025-02-07,24.26870
2025-02-14,23.14990
2025-02-20,23.60050
2025-02-25,23.22970
2025-02-28,22.64520
2025-03-06,23.14860
2025-03-11,22.57960
2025-03-13,22.28410
2025-03-24,23.86770
2025-03-26,23.49390
2025-04-02,23.46080
2025-04-07,22.29150
2025-04-09,22.42480
2025-04-15,23.50380
2025-04-23,24.52260
2025-04-25,24.16620
2025-05-05,24.43540
2025-05-09,23.78940
2025-05-12,24.73120
2025-05-19,25.08830
2025-05-22,24.88900
2025-05-26,25.14720
2025-06-03,24.69770
2025-06-06,25.10710
2025-06-10,25.37360
2025-06-13,25.02190
2025-06-19,24.90620
2025-06-26,25.59360
2025-07-01,25.55440
2025-07-04,25.73470
2025-07-09,25.79030
2025-07-11,25.54100
2025-07-16,25.76100
2025-07-23,25.51330
2025-07-28,25.08270
2025-07-30,25.42460
2025-08-06,25.08130
2025-08-08,24.99370
2025-08-19,25.84950
2025-08-21,25.93650
2025-08-29,25.23340
2025-09-03,25.57040
2025-09-08,25.48580
2025-09-10,25.73930
2025-09-15,25.87160
2025-09-19,26.24860
2025-09-26,25.50560
2025-09-30,25.38870
2025-10-06,25.78520
2025-10-14,25.68120
2025-10-16,26.03030
2025-10-24,26.11630
2025-10-29,26.48360
2025-10-31,26.18470
2025-11-07,25.87240
2025-11-12,26.28530
2025-11-20,26.40330
2025-11-25,26.17340
2025-11-26,26.48320
2025-12-03,26.27950
2025-12-05,26.43890
2025-12-10,26.13820
2025-12-18,26.02180
2025-12-22,26.36430
2025-12-30,26.05810
2026-01-02,26.60030
2026-01-07,26.58270
2026-01-09,25.95010
2026-01-16,26.06090
2026-01-20,25.49380
2026-01-23,25.06240
2026-02-02,25.38390
2026-02-04,26.23430
2026-02-11,26.46620
2026-02-13,25.96300
2026-02-18,26.29140
2026-02-26,26.05920
2026-03-04,24.88840
2026-03-05,25.17130
2026-03-13,23.75060
2026-03-18,24.52800
2026-03-23,23.05150
2026-03-25,23.86670
2026-03-31,22.84600
2026-04-08,24.63270
2026-04-13,24.71760
2026-04-21,25.49850
2026-04-24,24.92140
2026-04-27,25.22260
2026-04-30,24.92310
2026-05-07,25.54650
2026-05-12,24.75140
2026-05-19,25.08690
2026-05-25,25.63600
2026-05-27,25.63660
2026-06-02,25.06230
2026-06-08,24.65430
2026-06-11,24.60210
2026-06-16,25.42040
2026-06-22,25.63170
2026-06-30,25.38050
2026-07-03,25.81170
2026-07-08,25.41270
2026-07-10,25.85870
2026-07-17,25.87270
2026-07-22,25.55360
2026-07-24,25.47070
2026-07-29,25.90690
2026-08-03,26.33470
2026-08-10,26.14250
2026-08-14,25.84900
2026-08-19,25.66480
2026-08-25,25.82510
2026-08-31,25.65620
2026-09-02,25.33930
2026-09-04,25.44440
2026-09-15,24.40690
2026-09-18,24.84240
2026-09-23,24.85260
2026-09-25,24.5708
