# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.514988+00:00
date,fund_below_high,benchmark_below_high
2025-04-19,0.000000,
2025-04-22,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,0.000000,
2025-05-09,0.000000,
2025-05-13,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-25,0.000000,
2025-05-28,0.000000,
2025-06-01,0.000000,
2025-06-04,0.000000,
2025-06-08,0.000000,
2025-06-11,0.000000,
2025-06-15,0.000000,
2025-06-18,0.000000,
2025-06-22,0.000000,
2025-06-25,0.000000,
2025-06-28,0.000000,
2025-07-01,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-25,0.000000,
2025-07-29,0.000000,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-08,0.000000,
2025-08-12,0.000000,
2025-08-17,0.000000,
2025-08-20,0.000000,
2025-08-24,0.000000,
2025-08-27,0.000000,
2025-09-01,0.000000,
2025-09-04,0.000000,
2025-09-08,0.000000,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,0.000000,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-11,0.000000,
2025-12-16,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-30,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-09,0.000000,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-26,0.000000,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-09,0.000000,
2026-02-12,0.000000,
2026-02-15,0.000000,
2026-02-18,0.000000,
2026-02-21,0.000000,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-03,0.000000,
2026-03-06,0.000000,
2026-03-09,0.000000,
2026-03-12,0.000000,
2026-03-16,0.000000,
2026-03-22,0.000000,
2026-03-23,-0.000101,
2026-03-26,0.000000,
2026-03-29,0.000000,
2026-04-01,0.000000,
2026-04-05,0.000000,
2026-04-08,0.000000,
2026-04-12,0.000000,
2026-04-15,0.000000,
2026-04-19,0.000000,
2026-04-22,0.000000,
2026-04-25,0.000000,
2026-04-28,0.000000,
2026-05-01,0.000000,
2026-05-05,0.000000,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-14,0.000000,
2026-05-17,0.000000,
2026-05-20,0.000000,
2026-05-23,0.000000,
2026-05-26,0.000000,
2026-05-29,0.000000,
2026-06-01,0.000000,
2026-06-04,0.000000,
2026-06-07,0.000000,
2026-06-10,0.000000,
2026-06-13,0.000000,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-24,0.000000,
2026-06-28,0.000000,
2026-07-03,0.000000,
2026-07-07,-0.000051,
2026-07-08,0.000000,
2026-07-11,0.000000,
2026-07-14,0.000000,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-23,0.000000,
2026-07-26,0.000000,
2026-07-29,0.000000,
2026-08-02,0.000000,
2026-08-05,0.000000,
2026-08-09,0.000000,
2026-08-12,0.000000,
2026-08-15,0.000000,
2026-08-18,0.000000,
2026-08-21,0.000000,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-30,0.000000,
2026-09-02,0.000000,
2026-09-05,0.000000,
2026-09-08,0.000000,
2026-09-11,0.000000,
2026-09-15,0.000000,
2026-09-18,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000055,
