# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:50.783857+00:00
date,nav
2018-06-05,41.23460
2018-06-12,42.85990
2018-06-15,42.92680
2018-06-28,41.49180
2018-07-10,42.39070
2018-07-19,41.50000
2018-07-24,42.40000
2018-08-08,43.27000
2018-08-13,42.44000
2018-08-28,43.99000
2018-09-11,41.85000
2018-09-17,42.24000
2018-09-24,40.04000
2018-10-05,36.93000
2018-10-16,38.37000
2018-10-26,36.05000
2018-11-09,38.48000
2018-11-22,37.83000
2018-11-30,38.37000
2018-12-10,36.83000
2018-12-19,38.72000
2018-12-27,37.82000
2019-01-09,38.42000
2019-01-16,38.46000
2019-01-29,36.88000
2019-02-07,38.19000
2019-02-18,36.09000
2019-02-28,37.05000
2019-03-12,39.02000
2019-03-25,38.36000
2019-03-28,39.41000
2019-04-08,39.27000
2019-04-16,40.12000
2019-04-30,39.85000
2019-05-15,37.82000
2019-05-20,39.59000
2019-06-03,41.33000
2019-06-06,40.56000
2019-06-19,39.48000
2019-07-02,40.39000
2019-07-08,39.09000
2019-07-17,38.80000
2019-08-01,35.85000
2019-08-09,36.78000
2019-08-22,35.67000
2019-08-27,36.69000
2019-09-05,35.59000
2019-09-23,40.15000
2019-10-04,37.76000
2019-10-11,37.94000
2019-10-22,39.89000
2019-10-31,40.79000
2019-11-13,40.69000
2019-11-27,41.69000
2019-12-03,41.09000
2019-12-10,40.67000
2019-12-19,41.76000
2020-01-06,41.15000
2020-01-14,42.95000
2020-01-24,43.63000
2020-02-03,42.59000
2020-02-06,44.15000
2020-02-20,44.72000
2020-03-04,41.48000
2020-03-13,37.90000
2020-03-23,27.93000
2020-03-26,32.00000
2020-04-07,31.63000
2020-04-20,33.43000
2020-04-30,35.23000
2020-05-18,32.68000
2020-05-26,33.38000
2020-06-03,36.36000
2020-06-15,35.79000
2020-06-23,37.68000
2020-06-30,37.18000
2020-07-15,38.67000
2020-07-21,40.30000
2020-08-03,40.75000
2020-08-11,42.64000
2020-08-17,42.14000
2020-08-27,43.74000
2020-09-08,42.47000
2020-09-16,44.39000
2020-09-24,41.68000
2020-10-09,44.89000
2020-10-15,43.88000
2020-10-23,44.85000
2020-11-02,43.89000
2020-11-18,46.52000
2020-11-25,46.13000
2020-12-07,48.47000
2020-12-18,48.69000
2020-12-21,46.81000
2021-01-04,49.77000
2021-01-13,51.98000
2021-01-28,49.37000
2021-02-04,52.70000
2021-02-15,54.35000
2021-02-22,51.88000
2021-03-03,53.87000
2021-03-18,50.93000
2021-03-25,50.10000
2021-04-01,51.72000
2021-04-12,49.12000
2021-04-28,50.98000
2021-05-04,50.03000
2021-05-14,50.63000
2021-05-24,53.08000
2021-06-07,55.01000
2021-06-18,54.64000
2021-06-25,55.61000
2021-07-01,55.09000
2021-07-15,56.31000
2021-07-20,55.15000
2021-08-04,57.32000
2021-08-17,57.32000
2021-08-23,56.20000
2021-09-03,59.38000
2021-09-16,60.81000
2021-09-20,59.27000
2021-10-01,59.30000
2021-10-18,63.23000
2021-10-22,62.02000
2021-10-29,61.23000
2021-11-15,62.80000
2021-11-26,59.17000
2021-12-06,59.03000
2021-12-10,61.36000
2021-12-20,58.54000
2022-01-04,63.33000
2022-01-14,64.69000
2022-01-24,60.44000
2022-02-02,62.77000
2022-02-14,59.29000
2022-02-16,60.74000
2022-03-07,55.41000
2022-03-14,58.67000
2022-03-25,59.02000
2022-04-04,62.17000
2022-04-19,59.12000
2022-04-21,60.14000
2022-04-29,58.77000
2022-05-12,53.29000
2022-05-25,53.60000
2022-05-30,56.10000
2022-06-16,52.13000
2022-06-20,51.84000
2022-06-27,54.28000
2022-07-14,55.30000
2022-07-22,58.21000
2022-07-26,57.00000
2022-08-04,60.08100
2022-08-18,61.68500
2022-08-29,59.67200
2022-09-13,62.08400
2022-09-22,61.06600
2022-09-28,58.83800
2022-10-06,60.25700
2022-10-14,59.06700
2022-11-01,61.28500
2022-11-10,60.49100
2022-11-21,60.40600
2022-12-01,61.89100
2022-12-14,61.40800
2022-12-23,57.95000
2022-12-29,59.68500
2023-01-06,58.44700
2023-01-18,58.83700
2023-01-27,57.21100
2023-02-03,58.66700
2023-02-16,59.39700
2023-02-28,57.40500
2023-03-08,58.84500
2023-03-15,56.33200
2023-03-28,56.52000
2023-04-06,59.21600
2023-04-21,59.07200
2023-05-02,61.45400
2023-05-15,63.23000
2023-05-18,62.97500
2023-06-01,64.09900
2023-06-07,65.59200
2023-06-22,65.85600
2023-06-30,67.48600
2023-07-10,67.38200
2023-07-19,68.99900
2023-07-25,68.33700
2023-08-03,67.26700
2023-08-18,67.25900
2023-08-23,68.48800
2023-09-11,70.65500
2023-09-12,69.71900
2023-09-29,68.88700
2023-10-12,70.18300
2023-10-17,70.52700
2023-10-26,66.52500
2023-11-10,69.17100
2023-11-15,70.84100
2023-11-24,71.94500
2023-12-06,75.65000
2023-12-20,76.35200
2023-12-29,79.12500
2024-01-03,78.69000
2024-01-16,80.97700
2024-01-25,78.97500
2024-02-07,82.71400
2024-02-14,81.08900
2024-02-23,82.73500
2024-03-13,78.38400
2024-03-14,79.81600
2024-03-26,81.04700
2024-04-08,84.43600
2024-04-18,82.46800
2024-05-02,85.75600
2024-05-09,82.74300
2024-05-23,85.22700
2024-06-04,81.79200
2024-06-07,87.49900
2024-06-18,91.71000
2024-07-03,93.96200
2024-07-04,94.29200
2024-07-19,91.53900
2024-07-31,93.71600
2024-08-06,89.49300
2024-08-20,96.67900
2024-08-28,99.36300
2024-09-06,98.25100
2024-09-16,102.48800
2024-09-23,104.88000
2024-10-07,99.16000
2024-10-15,104.30200
2024-10-22,98.99000
2024-11-06,100.90300
2024-11-13,96.66000
2024-11-25,101.87700
2024-12-05,106.42300
2024-12-16,106.84300
2024-12-20,103.23100
2025-01-02,106.09900
2025-01-13,98.24100
2025-01-27,94.25500
2025-02-04,98.31900
2025-02-11,94.43800
2025-02-20,92.86200
2025-02-28,88.77800
2025-03-17,88.48900
2025-03-24,94.24200
2025-04-04,91.06300
2025-04-09,88.85900
2025-04-21,96.45000
2025-05-09,94.70100
2025-05-12,98.31800
2025-05-22,98.25900
2025-06-04,100.51800
2025-06-09,102.97900
2025-06-19,100.31200
2025-06-30,103.97000
2025-07-07,103.43100
2025-07-17,105.32000
2025-07-30,104.36400
2025-08-08,101.13500
2025-08-20,103.51700
2025-08-29,99.84200
2025-09-03,101.90400
2025-09-18,104.59600
2025-09-26,100.90700
2025-10-03,102.74600
2025-10-14,102.88600
2025-10-29,107.76700
2025-11-07,105.29300
2025-11-17,106.99400
2025-11-25,104.72800
2025-12-02,105.93800
2025-12-17,103.02700
2025-12-23,105.31900
2026-01-07,105.53600
2026-01-20,99.42400
2026-01-23,98.64300
2026-02-04,103.54300
2026-02-18,104.56000
2026-02-19,102.95600
2026-03-09,97.45100
2026-03-18,98.26600
2026-03-23,92.45600
2026-03-31,91.70300
2026-04-17,103.88500
2026-04-24,103.54300
2026-05-07,106.81100
2026-05-12,102.17000
2026-05-26,104.50200
2026-06-08,100.80700
2026-06-11,100.14500
2026-06-18,104.79800
2026-07-06,106.61600
2026-07-09,105.20500
2026-07-24,103.22300
2026-08-03,106.69100
2026-08-12,105.42000
2026-08-24,106.90900
2026-09-02,105.41500
2026-09-08,109.44400
2026-09-16,107.67300
2026-09-23,110.63500
2026-09-25,109.458
