# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:50.767119+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-02,20969.12,
2018-02-14,20986.95,
2018-02-22,20299.92,
2018-02-26,20855.92,
2018-03-07,20263.16,
2018-03-23,20034.71,
2018-04-03,20776.28,
2018-04-16,21268.09,
2018-04-25,21051.05,
2018-04-30,21513.32,
2018-05-10,20948.45,
2018-05-21,20782.26,
2018-06-05,20536.18,
2018-06-12,21345.63,
2018-06-15,21378.95,
2018-06-28,20664.28,
2018-07-10,21111.96,
2018-07-19,20668.36,
2018-07-24,21116.59,
2018-08-08,21549.88,
2018-08-13,21136.51,
2018-08-28,21908.46,
2018-09-11,20842.67,
2018-09-17,21036.90,
2018-09-24,19941.23,
2018-10-05,18392.35,
2018-10-16,19109.52,
2018-10-26,17954.08,
2018-11-09,19164.30,
2018-11-22,18840.58,
2018-11-30,19109.52,
2018-12-10,18342.55,
2018-12-19,19283.83,
2018-12-27,18835.60,
2019-01-09,19134.42,
2019-01-16,19154.34,
2019-01-29,18367.45,
2019-02-07,19019.87,
2019-02-18,17974.00,
2019-02-28,18452.11,
2019-03-12,19433.24,
2019-03-25,19104.54,
2019-03-28,19627.47,
2019-04-08,19557.75,
2019-04-16,19981.07,
2019-04-30,19846.61,
2019-05-15,18835.60,
2019-05-20,19717.12,
2019-06-03,20583.69,
2019-06-06,20200.21,
2019-06-19,19662.33,
2019-07-02,20115.54,
2019-07-08,19468.10,
2019-07-17,19323.67,
2019-08-01,17854.47,
2019-08-09,18317.65,
2019-08-22,17764.83,
2019-08-27,18272.82,
2019-09-05,17724.99,
2019-09-23,19996.02,
2019-10-04,18805.72,
2019-10-11,18895.36,
2019-10-22,19866.53,
2019-10-31,20314.76,
2019-11-13,20264.95,
2019-11-27,20762.99,
2019-12-03,20464.17,
2019-12-10,20254.99,
2019-12-19,20797.85,
2020-01-06,20494.05,
2020-01-14,21390.51,
2020-01-24,21729.17,
2020-02-03,21211.22,
2020-02-06,21988.15,
2020-02-20,22272.03,
2020-03-04,20658.40,
2020-03-13,18875.44,
2020-03-23,13910.06,
2020-03-26,15937.05,
2020-04-07,15752.78,
2020-04-20,16649.24,
2020-04-30,17545.69,
2020-05-18,16275.71,
2020-05-26,16624.33,
2020-06-03,18108.47,
2020-06-15,17824.59,
2020-06-23,18765.87,
2020-06-30,18516.86,
2020-07-15,19258.93,
2020-07-21,20070.72,
2020-08-03,20294.84,
2020-08-11,21236.12,
2020-08-17,20987.10,
2020-08-27,21783.95,
2020-09-08,21151.45,
2020-09-16,22107.67,
2020-09-24,20758.01,
2020-10-09,22356.69,
2020-10-15,21853.68,
2020-10-23,22336.77,
2020-11-02,21858.66,
2020-11-18,23168.48,
2020-11-25,22974.25,
2020-12-07,24139.65,
2020-12-18,24249.22,
2020-12-21,23312.91,
2021-01-04,24787.09,
2021-01-13,25887.74,
2021-01-28,24587.88,
2021-02-04,26246.33,
2021-02-15,27068.08,
2021-02-22,25837.94,
2021-03-03,26829.03,
2021-03-18,25364.81,
2021-03-25,24951.44,
2021-04-01,25758.25,
2021-04-12,24463.37,
2021-04-28,25389.71,
2021-05-04,24916.58,
2021-05-14,25215.40,
2021-05-24,26435.58,
2021-06-07,27396.78,
2021-06-18,27212.51,
2021-06-25,27695.60,
2021-07-01,27436.63,
2021-07-15,28044.23,
2021-07-20,27466.51,
2021-08-04,28547.24,
2021-08-17,28547.24,
2021-08-23,27989.44,
2021-09-03,29573.19,
2021-09-16,30285.37,
2021-09-20,29518.40,
2021-10-01,29533.34,
2021-10-18,31490.61,
2021-10-22,30887.99,
2021-10-29,30494.55,
2021-11-15,31276.46,
2021-11-26,29468.60,
2021-12-06,29398.87,
2021-12-10,30559.29,
2021-12-20,29154.84,
2022-01-04,31540.42,
2022-01-14,32217.74,
2022-01-24,30101.10,
2022-02-02,31261.52,
2022-02-14,29528.36,
2022-02-16,30250.51,
2022-03-07,27596.00,
2022-03-14,29219.58,
2022-03-25,29393.89,
2022-04-04,30962.70,
2022-04-19,29443.70,
2022-04-21,29951.69,
2022-04-29,29269.39,
2022-05-12,26540.17,
2022-05-25,26694.56,
2022-05-30,27939.64,
2022-06-16,25962.45,
2022-06-20,25818.02,
2022-06-27,27033.22,
2022-07-14,27541.21,
2022-07-22,28990.49,
2022-07-26,28387.87,
2022-08-04,29922.31,
2022-08-18,30721.15,
2022-08-29,29718.61,
2022-09-13,30919.87,
2022-09-22,30412.87,
2022-09-28,29303.25,
2022-10-06,30009.96,
2022-10-14,29417.30,
2022-11-01,30521.94,
2022-11-10,30126.50,
2022-11-21,30084.17,
2022-12-01,30823.75,
2022-12-14,30583.20,
2022-12-23,28861.00,
2022-12-29,29725.09,
2023-01-06,29108.52,
2023-01-18,29302.75,
2023-01-27,28492.95,
2023-02-03,29218.09,
2023-02-16,29581.65,
2023-02-28,28589.57,
2023-03-08,29306.74,
2023-03-15,28055.18,
2023-03-28,28148.81,
2023-04-06,29491.51,
2023-04-21,29419.79,
2023-05-02,30606.11,
2023-05-15,31490.61,
2023-05-18,31363.61,
2023-06-01,31923.40,
2023-06-07,32666.97,
2023-06-22,32798.45,
2023-06-30,33610.24,
2023-07-10,33558.44,
2023-07-19,34363.76,
2023-07-25,34034.07,
2023-08-03,33501.17,
2023-08-18,33497.19,
2023-08-23,34109.27,
2023-09-11,35188.51,
2023-09-12,34722.35,
2023-09-29,34307.98,
2023-10-12,34953.43,
2023-10-17,35124.76,
2023-10-26,33131.63,
2023-11-10,34449.42,
2023-11-15,35281.14,
2023-11-24,35830.97,
2023-12-06,37676.18,
2023-12-20,38025.80,
2023-12-29,39406.84,
2024-01-03,39190.20,
2024-01-16,40329.20,
2024-01-25,39332.14,
2024-02-07,41194.28,
2024-02-14,40384.98,
2024-02-23,41204.74,
2024-03-13,39037.80,
2024-03-14,39750.98,
2024-03-26,40364.06,
2024-04-08,42051.90,
2024-04-18,41071.77,
2024-05-02,42709.30,
2024-05-09,41208.73,
2024-05-23,42445.84,
2024-06-04,40735.10,
2024-06-07,43577.37,
2024-06-18,45674.59,
2024-07-03,46796.16,
2024-07-04,46960.51,
2024-07-19,45589.42,
2024-07-31,46673.64,
2024-08-06,44570.45,
2024-08-20,48149.31,
2024-08-28,49486.03,
2024-09-06,48932.22,
2024-09-16,51042.38,
2024-09-23,52233.68,
2024-10-07,49384.93,
2024-10-15,51945.81,
2024-10-22,49300.26,
2024-11-06,50253.00,
2024-11-13,48139.85,
2024-11-25,50738.08,
2024-12-05,53002.14,
2024-12-16,53211.32,
2024-12-20,51412.42,
2025-01-02,52840.78,
2025-01-13,48927.24,
2025-01-27,46942.08,
2025-02-04,48966.08,
2025-02-11,47033.22,
2025-02-20,46248.32,
2025-02-28,44214.35,
2025-03-17,44070.42,
2025-03-24,46935.60,
2025-04-04,45352.36,
2025-04-09,44254.69,
2025-04-21,48035.26,
2025-05-09,47164.20,
2025-05-12,48965.59,
2025-05-22,48936.20,
2025-06-04,50061.26,
2025-06-09,51286.92,
2025-06-19,49958.66,
2025-06-30,51780.47,
2025-07-07,51512.03,
2025-07-17,52452.81,
2025-07-30,51976.69,
2025-08-08,50368.54,
2025-08-20,51554.86,
2025-08-29,49724.59,
2025-09-03,50751.53,
2025-09-18,52092.24,
2025-09-26,50254.99,
2025-10-03,51170.88,
2025-10-14,51240.60,
2025-10-29,53671.50,
2025-11-07,52439.36,
2025-11-17,53286.52,
2025-11-25,52157.98,
2025-12-02,52760.60,
2025-12-17,51310.82,
2025-12-23,52452.31,
2026-01-07,52560.39,
2026-01-20,49516.41,
2026-01-23,49127.45,
2026-02-04,51567.81,
2026-02-18,52074.31,
2026-02-19,51275.46,
2026-03-09,48533.79,
2026-03-18,48939.69,
2026-03-23,46046.12,
2026-03-31,45671.10,
2026-04-17,51738.13,
2026-04-24,51567.81,
2026-05-07,53195.38,
2026-05-12,50884.01,
2026-05-26,52045.42,
2026-06-08,50205.19,
2026-06-11,49875.49,
2026-06-18,52192.84,
2026-07-06,53098.26,
2026-07-09,52395.54,
2026-07-24,51408.44,
2026-08-03,53135.61,
2026-08-12,52502.61,
2026-08-24,53244.19,
2026-09-02,52500.12,
2026-09-08,54506.70,
2026-09-16,53624.68,
2026-09-23,55099.86,
2026-09-25,54513.67,
